tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ungeachtet	-	ungeachtet	APPO	APPO.Gen	no	direct.speech.5	-	-	-	-
erblindete	-	erblinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
!“	-	!“	ADJD	CARD	no	direct.speech.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ärmste	-	ärmste	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.7.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Trübsal	-	Trübsal	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebleicht	-	bleichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.8	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.8	-	-	-
Weile	-	Weile	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.8	-	-	-	-
genesen	-	genesen	VVPP	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.8	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Noth	-	Noth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
gebieterische	-	gebieterisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Noth	-	Noth	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Bettler	-	Bettler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.8	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.8	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
fristen	-	fristen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Gerührt	-	Gerührt	ADJD	VPP.Full.Psp	yes	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Vorsteher	-	Vorsteher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Hospitals	-	Hospital	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Führer	-	Führer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Erbettelten	-	Erbettelter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
legten	-	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Geige	-	Geige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.8	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
weniger	-	weniger	ADV	ADV	no	direct.speech.8	-	-	-	-
demüthigende	-	demüthigend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
verdienen	-	verdienen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
geringe	-	gering	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Fertigkeit	-	Fertigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Musik	-	Musik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Gesang	-	Gesang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
benutzte	-	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
erwarb	-	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
erduldet	-	erdulden	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Wie	-	Wie	KOKOM	CONJ.Comp.-	yes	direct.speech.8	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.8	-	-	-	-
behandelte	-	behandeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.8	-	-	-	-
Landstreicher	-	Landstreicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.8	-	-	-	-
Spitzbuben	-	Spitzbube	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|reported.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
blinden	-	blinden	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
Schurken	-	Schurken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.8	-	-	-	-
„So	-	„so	NN	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
durchstreifte	-	durchstreifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.10	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	direct.speech.10	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
aufzufinden	-	auffinden	VVIZU	VINF.Full.zu	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.10	frame.11	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.10	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.11	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.11.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.10	-	-	-	-
Verachtung	-	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
verletzt	-	verletzen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.10	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Bemühungen	-	Bemühung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10|reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.speech.12	-	-	-	-
erfragen	-	erfragen	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.12	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.10	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Innere	-	innerer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Geldern	-	Geld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.speech.10	frame.13	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10	frame.13	-	intexpr.13	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|indirect.thought.13	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.13	-	-	-	-
trauriges	-	traurig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.13	-	-	-	-
Loos	-	Loos	NN	N.Name.Nom.Sg.Masc	no	direct.speech.10|indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|indirect.thought.13	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.10|indirect.thought.13	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10|indirect.thought.13	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.13	-	-	-	-
!“	-	!“	NN	TRUNC.Noun	no	direct.speech.10|indirect.thought.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Blinde	-	blinde	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
endete	-	enden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augenlider	-	Augenlider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einiges	-	einig	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
