tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ehedem	-	ehedem	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
thätiger	-	thätig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
landwirthschaftlichen	-	landwirthschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Jnteressen	-	Jnteressen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gunst	-	Gunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuwendet	-	zuwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dresden	-	Dresden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Deputation	-	Deputation	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Erwerbung	-	Erwerbung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Säch	-	Säch	NN	ADJD.Pos	no	reported.writing.7	-	-	-	-
sisch=Schlesischen	-	sisch=schlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
angesetzt	-	ansetzen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
Bekanntlich	-	bekanntlich	ADV	ADV	yes	reported.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.speech.8	-	-	-	-
berathen	-	berathen	NN	VINF.Full.-	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sächsisch=Schlesischen	-	Sächsisch=Schlesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eisenbahngesellschaft	-	Eisenbahngesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vertrage	-	Vertrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Genehmigung	-	Genehmigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
Deputation	-	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.9	speaker.9	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.9	speaker.9	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	speaker.9	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.9	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
Hauptantrage	-	Hauptantrage	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
sämmtlichen	-	sämmtlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
Nebenanträgen	-	Nebenantrag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
jenseitigen	-	jenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.9	-	-	-	-
allenthalben	-	allenthalben	ADV	ADV	no	indirect.speech.9	-	-	-	-
beizutreten	-	beitreten	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Bevor	-	bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deputation	-	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
ausführlich	-	ausführlich	ADJD	ADJD.Pos	no	-	-	-	-	-
motivirten	-	motivirt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Antrage	-	Antrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
gewichtigen	-	gewichtig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
Einwendungen	-	Einwendung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
uneingedenk	-	uneingedenk	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jüngst	-	jung	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesenen	-	gewesen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erwerbung	-	Erwerbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Chemnitz=Risaer	-	Chemnitz=Risaer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erwerbung	-	Erwerbung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Privat=Eisenbahnen	-	Privat=Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Einwendungen	-	Einwendung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
widerlegen	-	widerlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Maßen	-	Maße	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Beweggründe	-	Beweggrund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„es	-	„	ADJD	N.Reg.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
Niemand	-	Niemand	PIS	N.Reg.Dat.Sg.Masc	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
verkennen	-	verkennen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.11	-	-	-	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Gedeihen	-	Gedeihen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Privatverkehrs	-	Privatverkehr	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
mithin	-	mithin	ADV	ADV	no	indirect.speech.11	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Theils	-	Theil	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Wohlfahrt	-	Wohlfahrt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Aller	-	Aller	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.11	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
bedingenden	-	bedingend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
Anstalten	-	Anstalten	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.11	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Gesetzgebung	-	Gesetzgebung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
abhängig	-	abhängig	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
Zwecken	-	Zweck	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
i	-	i	NE	N.Name.*.*.*	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
Gemeinwohl	-	Gemeinwohl	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.11	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	indirect.speech.11	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
