tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.20	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.20	-	-	-	-
kucken	-	kucken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sei	-	Sei	VAFIN	VIMP.Sein.2.Sg	no	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
still	-	still	ADJD	PART.Verb	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.21	-	-	-	-
befehlen	-	befehlen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuchtelte	-	fuchteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stocke	-	Stocke	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wütend	-	wütend	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
wütend	-	wütend	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.21	-	-	-	-
Schinderei	-	Schinderei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Pulver	-	Pulver	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.21	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.21	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ballte	-	ballen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Faust	-	Faust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
stattliches	-	stattlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Bogenfenstern	-	Bogenfenster	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
helles	-	hell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
seidene	-	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Vorhänge	-	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gedämpft	-	dämpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
herüberfiel.	-	herüberfiel.	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.21	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.21	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.21	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.22	-	-	-	-
Hast	-	Hast	NN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
amüsiert	-	amüsiert	VVFIN	ADJD.Pos	no	direct.speech.22	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.22	-	-	-	-
ausgekommen	-	ausnekmen	VVPP	ADJD.Pos	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
woll	-	woll	VVFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
Jux	-	Jux	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.23	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
Winterhude	-	Winterhude	NN	N.Name.Dat.Sg.*	no	direct.speech.23	-	-	-	-
Schlittschuh	-	Schlittschuh	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
–	-	–	NN	FM	no	direct.speech.23	-	-	-	-
«	-	«	$(	FM	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.24	speaker.24	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Alster	-	Alster	NE	N.Name.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Bloß	-	Bloß	ADJD	ADV	no	direct.speech.24	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Eis	-	Eis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Rillen	-	Rille	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.25	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
argwöhnisch	-	argwöhnisch	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
Sieh	-	Sieh	NN	VIMP.Full.2.Sg	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.25	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
auf'm	-	auf'm	NE	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Eis	-	Eis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
gehn	-	gehn	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
woll	-	woll	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.26	speaker.26	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.26	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.26	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	CARD	no	direct.speech.26	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.26	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.26	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
–	-	–	NN	FM	no	direct.speech.26	-	-	-	-
«	-	«	$(	FM	no	direct.speech.26	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	-	»	$(	CARD	no	direct.speech.27	-	-	-	-
Nee	-	Nee	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Gute	-	gute	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Ausrede	-	Ausrede	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.27	-	-	-	-
seh	-	seh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.27	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
längs	-	längs	APPR	ADJD.Pos	no	direct.speech.27	-	-	-	-
laufe	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.27	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.27	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	direct.speech.27	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.27	-	-	-	-
'ne	-	ein	NN	ART.Indef.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
weite	-	weit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
Tour	-	Tour	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
gelaufen	-	laufen	VVPP	ADJD.Pos	no	direct.speech.27	-	-	-	-
fürs	-	für	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.27	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Uhlenhorst	-	Uhlenhorst	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
zurück	-	zurück	ADV	ADV	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ungeduldigem	-	ungeduldig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Achselzucken	-	Achselzucken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
abbiegen	-	abbiegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.28	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
eindringlich	-	eindringlich	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.28	-	-	-
Weißes	-	weiße	NN	N.Reg.Gen.Sg.Neut	no	-	frame.28	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.28	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.28	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.28	-	-	-
ziehend	-	ziehend	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
»	-	»	$(	FM	no	direct.speech.28	-	-	-	-
kuck	-	gucken	NN	FM	no	direct.speech.28	-	-	-	-
