tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
von	-	von	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.thought.4	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.4	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Sondern	-	Sondern	KON	CONJ.Coord.-	yes	direct.thought.4	-	-	-	-
roth	-	roth	NE	ADJD.Pos	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
weiss	-	weiss	VVFIN	ADJD.Pos	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
flambant	-	flambant	VVFIN	ADJD.Pos	no	direct.thought.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.4	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.thought.4	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Jedoch	-	jedoch	ADV	CONJ.Coord.-	yes	direct.thought.4	-	-	-	-
Cäcilia	-	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.thought.4	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.4	-	-	-	-
Gnade	-	Gnade	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.thought.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4|reported.speech.5.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.thought.4|reported.speech.5.nonfact	-	-	-	-
dichterischen	-	dichterisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.thought.4|reported.speech.5.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.4|reported.speech.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
bitte	-	bitte	ADV	PART.Ans	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.4	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.thought.4	-	-	-	-
dünn	-	dünn	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.4	-	-	-	-
heilen	-	heilen	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.thought.4	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.4	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.thought.4	-	-	-	-
Steinwürfe	-	Steinwurf	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
geschleuderte	-	geschleudert	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.thought.4	-	-	-	-
Biergläser	-	Biergläser	NN	N.Reg.Nom.Pl.Neut	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.thought.4	-	-	-	-
entlasten	-	entlasten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	direct.thought.4|reported.thought.7	frame.6	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.4|reported.thought.7	frame.6	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4|reported.thought.7	frame.6	speaker.6_7	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.thought.4|reported.thought.7	frame.6	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4|reported.thought.7	frame.6	-	intexpr.7	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.4	frame.6	-	-	-
so	-	so	ADV	ADV	no	direct.thought.4	frame.6	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	direct.thought.4	frame.6	-	-	-
ausspricht	-	aussprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.4	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
massakriren	-	maskriren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
massakriren	-	maskriren	ADJA	VINF.Full.-	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
masss–sssa–krrri–	-	masss–sssa–krrri–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
rrren	-	rrren	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.4|direct.speech.6.nonfact	-	-	-	-
Wie	-	Wie	PWAV	PROADV.Inter	yes	direct.thought.4	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
Unruhe	-	Unruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.4	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.thought.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
Morphinist	-	Morphinist	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
Spritzchen	-	Spritzchen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	direct.thought.4	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Aller	-	Aller	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Gleichsam	-	Gleichsam	ADJD	ADJD.Pos	yes	direct.thought.4	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
ausser	-	ausser	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	direct.thought.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.thought.4	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.thought.4	-	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.thought.4	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.thought.4	-	-	-	-
Darf	-	dürfen	NN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.4	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.4	-	-	-	-
psychologisch	-	psychologisch	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.thought.4	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
richte	-	richten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	yes	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Carmen	-	Carmen	NE	N.Name.Nom.Sg.Fem	yes	direct.thought.4	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.thought.4	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	direct.thought.4	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	direct.thought.4	-	-	-	-
Cäcilia	-	Cäcilia	NE	N.Name.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sass	-	sass	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Tulpenbeet	-	Tulpenbeet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Morgensonnenlichte	-	Morgensonnenlichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
weiss	-	weiss	VVFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
roth	-	roth	NE	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
flambant	-	flambant	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
glücklichen	-	glücklich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
dicken	-	dick	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
Holländer	-	Holländer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.8	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.8	-	speaker.8_9	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8	-	-	-	-
annodazumal	-	annodazumal	ADV	ADJD.Pos	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
gesammte	-	gesammt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zärtlichkeit	-	Zärtlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tulpenzwiebeln	-	Tulpenzwiebel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heilige	-	heilig	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	freeIndirect.thought.9	-	-	-	-
Ventile	-	Ventil	NN	N.Reg.Nom.Pl.Neut	no	freeIndirect.thought.9	-	-	-	-
überschüssiger	-	überschüssig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Seelen-Dampfkraft	-	Seelen-Dampfkraft	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.9	-	-	-	-
Tulpenzwiebeln	-	Tulpenzwiebel	NN	N.Reg.Acc.Pl.Fem	yes	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Möpse	-	Möpse	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Kanarienvögel	-	Kanarienvögel	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Briefmarken	-	Briefmarke	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Münzen	-	Münze	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Bicycle	-	Bicycle	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Ansichtskarten	-	Ansichtskart	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
Bienenzucht	-	Bienenzucht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
Poker	-	Poker	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Nur	-	nur	ADV	ADV	yes	freeIndirect.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Einzige	-	einzig	NN	ADJA.Pos.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	freeIndirect.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Wirkliche	-	wirkliche	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
–	-	–	NN	CARD	no	freeIndirect.thought.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	freeIndirect.thought.9	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
Wirkliche	-	wirkliche	NN	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
vernichtet	-	vernichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	yes	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Hier	-	hier	ADV	ADV	yes	freeIndirect.thought.9	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Selbstbetrug	-	Selbstbetrug	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	freeIndirect.thought.9	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	freeIndirect.thought.9	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.9	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Wahnsinns	-	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	yes	freeIndirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	freeIndirect.thought.9	-	-	-	-
Nur	-	nur	ADV	ADV	yes	freeIndirect.thought.9	-	-	-	-
Weibesliebe	-	Weibesliebe	NN	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Wahnsinns	-	Wahnsinn	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
Herrin	-	Herrin	NN	N.Reg.Gen.Sg.Fem	yes	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	freeIndirect.thought.9	-	-	-	-
Hier	-	hier	ADV	ADV	yes	freeIndirect.thought.9	-	-	-	-
erstirbt	-	ersterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.9	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	freeIndirect.thought.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
Heiligthümer	-	Heiligthümer	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	freeIndirect.thought.9	-	-	-	-
steh'n	-	steh'n	NE	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
geblendet	-	blenden	VVPP	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
