tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.6	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	indirect.speech.6	-	-	-	-
besprochenen	-	besprochen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Rodulfo	-	Rodulfo	NN	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Lima	-	Lima	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
unmittelbares	-	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
pekuniäres	-	pekuniär	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Anwerbung	-	Anwerbung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.speech.6	-	-	-	-
Auswanderungslustigen	-	auswanderungslustige	NN	N.Reg.Gen.Pl.*	no	indirect.speech.6	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	indirect.speech.6	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
wesentlicher	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.6	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Peru	-	Peru	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.6	-	-	-	-
Anwerbung	-	Anwerbung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.speech.6|reported.speech.7	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	indirect.speech.6|reported.speech.7	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6|reported.speech.7	-	-	-	-
Anzuwerbenden	-	anzuwerbend	NN	N.Name.Dat.Sg.*	no	indirect.speech.6|reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Schenkung	-	Schenkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
Land	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6|reported.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.6|reported.speech.7	-	-	-	-
60,000	-	60,000	CARD	CARD	no	indirect.speech.6|reported.speech.7	-	-	-	-
rheinländische	-	rheinländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Quadratruthen	-	Quadratruthe	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.6|reported.speech.7	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
Familienvater	-	Familienvater	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6|reported.speech.7	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
ledigen	-	ledig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6|reported.speech.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6|reported.speech.7	-	-	-	-
verheirathen	-	verheirathen	NN	VINF.Full.-	no	indirect.speech.6|reported.speech.7	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6|reported.speech.7	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Wittwe	-	Wittwe	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
arbeitsfähigen	-	arbeitsfähig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
Söhnen	-	Söhne	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6|reported.speech.7	-	-	-	-
Töchtern	-	Tochter	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.6|reported.speech.7	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	indirect.speech.6|reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	indirect.speech.6|reported.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.6|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.speech.7	-	-	-	-
Warnen	-	Warnen	VVINF	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Unbemittelten	-	unbemittelt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Auswanderung	-	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	-	-	-	-	-
Grande	-	--	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Attest	-	Attest	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleudgen	-	Kleudgen	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
entweder	-	entweder	KON	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Caution	-	Caution	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.8	-	-	-	-
gefordert	-	fordern	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.8	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
