tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bonds112	-	Bonds112	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1885er	-	1885er	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bonds112	-	Bonds112	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erie=Actien	-	Erie=Actien	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
21	-	21	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jllinois133	-	Jllinois133	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumwolle24	-	Baumwolle24	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Petroleum	-	Petroleum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
--.	-	--.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
gedrückt	-	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bayerische	-	bayerisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gebietsvergrößerung	-	Gebietsvergrößerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
l	-	l	NN	N.Reg.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Oberrhein	-	Oberrhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
März	-	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Abtretung	-	Abtretung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kreises	-	Kreis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Weißenburg	-	Weißenburg	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Bayern	-	Bayern	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Münchener	-	Münchener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.1	-	-	-	-
Telegramm	-	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
28	-	28	CARD	CARD	no	reported.writing.1	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	reported.writing.1	-	-	-	-
Beil	-	Beil	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1	-	-	-	-
60	-	60	CARD	CARD	no	reported.writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.1	-	-	-	-
gemeldet	-	melden	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bestätigung	-	Bestätigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
officiösen	-	officiös	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mittheilungen	-	Mittheilung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Friedenspräliminarien	-	Friedenspräliminarium	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hiebei	-	hiebei	ADV	ADJD.Pos	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bundeskanzler	-	Bundeskanzler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vertretern	-	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
süddeutschen	-	süddeutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
vereinbarten	-	vereinbart	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Abmachungen	-	Abmachung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kgl	-	kgl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
württembergischen	-	württembergisch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
großh	-	großh	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
badischen	-	badisch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	-	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ausscheidung	-	Ausscheidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Weißenburgs	-	Weißenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
verbleibenden	-	verbleibend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Reichsland	-	Reichsland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Elsaß=Lothringen	-	Elsaß=Lothring	ADJD	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
erfolgt	-	erfolgen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bundesrath	-	Bundesrath	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Reichstag	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
erstattende	-	erstattend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
staatsrechtliche	-	staatsrechtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichslandes	-	Reichsland	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Abtretung	-	Abtretung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Weißenburgs	-	Weißenburg	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
verbleibende	-	verbleibend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Territorium	-	Territorium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
250	-	250	CARD	CARD	no	-	-	-	-	-
Q	-	--	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.=Meilen	-	.=Meilen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1,580	-	1,580	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einverleibung	-	Einverleibung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Weißenburgs	-	Weißenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staatsverband	-	Staatsverband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unterliegt	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sonach	-	sonach	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Genehmigung	-	Genehmigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gesetzgebenden	-	gesetzgebend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Factoren	-	Factor	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreichs	-	Königreich	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Bayern	-	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Erwerbe	-	Erwerbe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
früher	-	früh	ADJD	ADV	no	-	-	-	-	-
theilweise	-	theilweise	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
pfalz=zweibrücken'schen	-	pfalz=zweibrücken'sch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gebiets	-	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ausreichenden	-	ausreichend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1866	-	1866	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
erfolgte	-	erfolgt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Abtretung	-	Abtretung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
inmitten	-	inmitten	APPR	APPR.Gen	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gebiets	-	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
wohlhabenden	-	wohlhabend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Rhönbezirke	-	Rhönbezirk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
Gersfeld=Orb	-	Gersfeld=Orb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Q	-	--	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.=Meil	-	.=Meil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
36,000	-	36,000	CARD	CARD	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
erblicken	-	erblicken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hiefür	-	hiefür	NE	ADJD.Pos	no	-	-	-	-	-
angebotenen	-	angeboten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Surrogat	-	Surrogat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schätzbares	-	schätzbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Unterpfand	-	Unterpfand	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Waffenbrüderschaft	-	Waffenbrüderschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dankbarst	-	dankbarst	ADJD	ADJD.Pos	no	-	-	-	-	-
annehmen	-	annehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.writing.2	-	-	-	note
verweisen	-	verweisen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.writing.2	-	-	-	note
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	note
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.2	-	-	-	note
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	note
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	note
unsern	-	unsern	ADJD	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.2	-	-	-	note
gestrigen	-	gestrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.2	-	-	-	note
Leitartikel	-	Leitartikel	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	note
