tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.13|frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13|frame.12	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
zähle	-	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	frame.13	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	frame.13	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	yes	-	frame.13	-	-	-
gefüllte	-	gefüllt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.13	-	-	-
Brieftasche	-	Brieftasche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.13	-	-	-
geschickt	-	schicken	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
ausgestreckten	-	ausgestreckt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.13	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.13	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	-
Chorleiters	-	Chorleiter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
noch	-	noch	ADV	ADV	no	-	frame.13	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Chor	-	Chor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
behalten	-	behalten	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
Rittmeister	-	Rittmeister	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	indirect.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
Urlaubs	-	Urlaub	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brieftasche	-	Brieftasche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Überwindung	-	Überwindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rittmeisters	-	Rittmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
Zähigkeit	-	Zähigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Kyrill	-	Kyrill	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
verlorenen	-	verloren	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gesichtsausdruck	-	Gesichtsausdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Vabanque	-	Vabanque	NN	FM	yes	-	-	-	-	-
-Spielers	-	-Spieler	NN	FM	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
streitenden	-	streitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Freunden	-	Freund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Teilnahme	-	Teilnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	-	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Chors	-	Chor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vorbeirauschen	-	vorbeirauschen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
aufblickte	-	aufblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Chor	-	Chor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Verlauf	-	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorträge	-	Vortrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eingeschlossen	-	einschließen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verschwanden	-	verschwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Rittmeister	-	Rittmeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.15	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.15	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.15	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.15	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech thought.15.nonfact	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.speech thought.15.nonfact	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought.15.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.15.nonfact	-	-	-	-
übrige	-	übrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech thought.15.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.15.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech thought.15.nonfact	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech thought.15.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	indirect.speech thought.15.nonfact	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech thought.15.nonfact	-	-	-	-
verbracht	-	verbringen	VVPP	VPP.Full.Psp	no	indirect.speech thought.15.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech thought.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Portal	-	Portal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinaustrat	-	hinaustreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Saras	-	Saras	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zigeuners	-	Zigeuner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zugehen	-	zugehen	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfüllte	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
erschütternden	-	erschütternd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Übermaß	-	Übermaß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Vorangegangene	-	vorangegangen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Schlage	-	Schlage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ausgelöscht	-	auslöschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeitlang	-	Zeitlang	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ringen	-	ringen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ertrinkender	-	ertrinkender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beschienenen	-	beschinnen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Meeres	-	Meeres	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zusammenschlagen	-	zusammenschlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Brieftasche	-	Brieftasche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schäbigen	-	schäbig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zigeuners	-	Zigeuner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kyrill	-	Kyrill	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vorgerückten	-	vorgerückt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nachtstunde	-	Nachtstunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
stillgewordenen	-	stillgeworden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
