tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|reported.speech.16	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15|reported.speech.16	-	-	-	-
selbstverständlich	-	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.15|reported.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.speech.16	-	-	-	-
vorstellen	-	vorstellen	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.16	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.15	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
melancholisch	-	melancholisch	ADJD	ADJD.Pos	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stummel	-	Stummel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
II	-	II	NE	CARD	no	-	-	-	-	-
Alsbald	-	Alsbald	NE	ADV	no	-	frame.18	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.18	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.18	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
komisches	-	komisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.19	speaker.19	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.20	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	CARD	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
anfassen	-	anfassen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.21	speaker.21	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	CARD	no	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.21	-	-	-	-
sauber	-	sauber	ADJD	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.22	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	CARD	no	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
erotischen	-	erotisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Abscheu	-	Abscheu	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
überwinden	-	überwinden	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.22|reported.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.23	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22|reported.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22|reported.speech.23	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|reported.speech.23	-	-	-	-
geschweige	-	geschweige	ADV	ADV	no	direct.speech.22	-	-	-	-
denn	-	denn	ADV	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.25	speaker.25	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	FM	no	direct.speech.25	-	-	-	-
Nanu.	-	Nanu.	NE	FM	no	direct.speech.25	-	-	-	-
«	-	«	$(	FM	no	direct.speech.25	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.27	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	-	»	$(	CARD	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.27	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
kluger	-	kluger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
ursprünglich	-	ursprünglich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
liebenswerter	-	liebenswert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
fehlenden	-	fehlend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
Beine	-	Bein	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
verkehren	-	verkehren	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.26	speaker.26	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	FM	no	direct.speech.26	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.26	-	-	-	-
gewöhnt	-	gewöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.28	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	FM	no	direct.speech.28	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
verursacht	-	verursachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.28	-	-	-	-
empfindenden	-	empfindend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
unerklärliches	-	unerklärlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.speech.28	-	-	-	-
Grauens	-	Grauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Als	-	als	KON	CONJ.Comp.-	no	direct.speech.28	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
ekelhafte	-	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	-	»	$(	CARD	no	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.29	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Bein	-	Bein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
abhanden	-	abhanden	ADV	PART.Verb	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Professorenstuhl	-	Professorenstuhl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
einnahm	-	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.29|reported.thought.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.thought.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.29|reported.thought.30	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29|reported.thought.30	-	-	-	-
versunken	-	versunken	VVPP	VPP.Full.Psp	no	direct.speech.29|reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.thought.30	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
ästhetische	-	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29|reported.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.thought.30	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.29|reported.thought.30	-	-	-	-
grundlegenden	-	grundlegend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
Änderungen	-	Änderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.29|reported.thought.30	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
Disziplin	-	Disziplin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29|reported.thought.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.31	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.31	speaker.31	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.31	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Acc.Sg.Neut	no	-	frame.32	speaker.32	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	CARD	no	direct.speech.32	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.32	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32|reported.thought.33	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32|reported.thought.33	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.32|reported.thought.33	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.32|reported.thought.33	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.32|reported.thought.33	-	-	-	-
Struktur	-	Struktur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.32|reported.thought.33	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.32|reported.thought.33	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.32|reported.thought.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32|reported.thought.33	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.32|reported.thought.33	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.32|reported.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.thought.33	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.32|reported.thought.33	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32|reported.thought.33	-	-	-	-
