tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Emeute	-	Emeute	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
getroffenen	-	getroffen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
tadeln	-	tadeln	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kündigte	-	kündigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Motion	-	Motion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.4	-	-	-	-
an	-	an	APZR	PART.Verb	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Bemerkt	-	Bemerkt	VVPP	ADJD.Pos	yes	-	frame.5	-	intexpr.5	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.5|reported.writing.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.5|reported.writing.6	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.5|reported.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5|reported.writing.6	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5|reported.writing.6	-	-	-	-
angegeben	-	angeben	VVPP	VPP.Full.Psp	no	indirect.speech.5|reported.writing.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.5	frame.7	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.5	frame.7	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	frame.7	speaker.7	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.5	frame.7	-	-	-
34	-	34	CARD	CARD	no	indirect.speech.5	frame.7	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.5	frame.7	-	-	-
3	-	3	CARD	CARD	no	indirect.speech.5	frame.7	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.5	frame.7	-	-	-
förmlich	-	förmlich	ADJD	ADJD.Pos	no	indirect.speech.5	frame.7	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	indirect.speech.5	frame.7	-	intexpr.7	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.5	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Ergreifung	-	Ergreifung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Heute	-	Heute	ADV	ADV	yes	reported.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Raht	-	Raht	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	reported.speech.9	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
weitläufigen	-	weitläufig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
vorlas	-	vorla	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
zwar	-	zwar	ADV	ADV	no	-	frame.10	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Motion	-	Motion	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	intexpr.10	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.10	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
1	-	1	CARD	CARD	no	indirect.speech.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	indirect.speech.10	-	-	-	-
24	-	24	CARD	CARD	no	indirect.speech.10	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
„fremden	-	„fremd	ADJA	N.Reg.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
Truppen“	-	Truppen“	NN	CARD	no	indirect.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
abziehen	-	abziehen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
2	-	2	CARD	CARD	no	indirect.speech.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Bürgerwehr	-	Bürgerwehr	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
sofort	-	sofort	ADV	ADV	no	indirect.speech.10	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.10	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.10	-	-	-	-
erhalte	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
3	-	3	CARD	CARD	no	indirect.speech.10	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
eingeleitet	-	einleiten	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	frame.11	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.10	frame.11	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	frame.11	-	-	-
erörtern	-	erörtern	VVINF	VINF.Full.-	no	indirect.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	frame.11	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
Ergreifung	-	Ergreifung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
Befugnisse	-	Befugnis	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
überschritten	-	überschreiten	VVPP	VPP.Full.Psp	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10|indirect.speech writing.11	-	-	-	-
Ministerpräsident	-	Ministerpräsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
Hergenhahn	-	Hergenhahn	NE	N.Name.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.12	-	intexpr.12	-
zuvörderst	-	zuvörderst	ADV	ADV	no	-	frame.12	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.12	-	-	-	-
Reichstruppen	-	Reichstruppe	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
morgen	-	morgen	ADV	ADV	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
selben	-	selber	PDS	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.12	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.12	-	-	-	-
abziehen	-	abziehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
wie	-	wie	KOUS	CONJ.Coord.Wie	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
Bewaffnung	-	Bewaffnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.12	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.12	-	-	-	-
Bürgerwehr	-	Bürgerwehr	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.12	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.12	-	-	-	-
stattfinde	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	reported.speech.13	-	-	-	-
widerlegte	-	widerlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.13	-	-	-	-
glänzender	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Rede	-	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
Sophismen	-	Sophismus	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Abgeordneten	-	abgeordneter	ADJA	N.Reg.Gen.Sg.Masc	no	reported.speech.13	-	-	-	-
Raht	-	Raht	NN	ADJD.Pos	no	reported.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.14	-	-	-
Abg	-	Abg	NE	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	speaker.14	-	-
v	-	v	NE	ADJD.Pos	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	speaker.14	-	-
Schütz	-	Schütz	NE	N.Name.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.14	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.14	-	-	-
Bedauern	-	bedauern	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	intexpr.14	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.14	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
„verehrliche	-	„verehrlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
jüngste	-	jung	ADJA	ADJA.Sup.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Mitglied“	-	Mitglied“	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.14	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.14	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Jungfernrede	-	Jungfernrede	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
genugsam	-	genugsam	ADV	ADV	no	indirect.speech.14	-	-	-	-
erörterte	-	erörtern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
erledigte	-	erledigen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
höchlich	-	höchlich	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	frame.15	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.15	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	speaker.15	-	-
aber	-	aber	ADV	ADV	no	-	frame.15	-	-	-
gewundert	-	wundern	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
Raht	-	Raht	NN	N.Name.Nom.Sg.Fem	yes	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	indirect.speech.15	-	-	-	-
vermüssigt	-	vermüssigen	ADJD	ADJD.Pos	no	indirect.speech.15	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.15|reported.speech.16	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.15|reported.speech.16	-	-	-	-
förmlichen	-	förmlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.15|reported.speech.16	-	-	-	-
Kammerbeschlusse	-	Kammerbeschlus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.15|reported.speech.16	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.15|reported.speech.16	-	-	-	-
