tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
kleiden	-	kleiden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Schadens	-	Schaden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
einzubringen	-	einbringen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Waisenhäuser	-	Waisenhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Armenschulen	-	Armenschule	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
gesteckt	-	stecken	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
arbeiten	-	arbeiten	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
sitzen	-	sitzen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.8.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	-	»	$(	FM	no	direct.speech.10	-	-	-	-
Hu	-	Hu	NE	FM	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	FM	no	direct.speech.10	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Schubiack	-	Schubiack	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	frame.11	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	frame.11	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
solches	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
Knechten	-	Knecht	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.writing.11.nonfact	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.10	-	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Blutes	-	Blut	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Heirat	-	Heirat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
dergestalt	-	dergestalt	ADV	ADV	no	direct.speech.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
gerieten	-	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	direct.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.10	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
bestätigen	-	bestätigen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	frame.13	-	-	-
behaupten	-	behaupten	VVINF	VINF.Full.-	no	direct.speech.12	frame.13	-	intexpr.13	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
erwiderte	-	erwidern	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	-	frame.12	-	intexpr.12	-
Hediger	-	Hediger	NE	N.Reg.Acc.Pl.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
zuginge	-	zugehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Ungleichheit	-	Ungleichheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Reichtum	-	Reichtum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
trachtet	-	trachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
strebt	-	streben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
seinesgleichen	-	seinesgleich	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.12	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.12	-	-	-	-
–	-	–	VVFIN	FM	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
Larifari	-	Larifari	NN	FM	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
Tischtuch	-	Tischtuch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	-	-
zusammennahm	-	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.14	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
hinausschüttelte	-	hinausschütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
Frymann	-	Frymann	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Gut	-	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	direct.speech.14	-	-	-	-
streiten	-	streiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.14	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.15	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Gut	-	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
erschlichen	-	erschlichen	VVPP	ADJD.Pos	no	direct.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Lotterie	-	Lotterie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Taler	-	Taler	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
Taler	-	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
