tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	-	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
Zuverlässigkeit	-	Zuverlässigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
mittheilen	-	mittheilen	VVFIN	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Eulenburg	-	Eulenburg	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
früher	-	früh	ADV	ADV	no	indirect.speech.6	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.6	-	-	-	-
Ober=Regierungsrath	-	Ober=Regierungsrath	NE	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.6|reported.speech writing.7	-	-	-	-
Vice=Präsident	-	Vice=Präsident	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6|reported.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.6|reported.speech writing.7	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.6|reported.speech writing.7	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.6|reported.speech writing.7	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	indirect.speech.6|reported.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
baldiges	-	baldig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
Eintreffen	-	eintreffen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
hierselbst	-	hierselbst	NN	ADJD.Pos	no	indirect.speech.6	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Prof	-	Prof	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Simson	-	Simson	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schooße	-	Schooße	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Familie	-	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
weilt	-	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.8	-	-	-
Einladung	-	Einladung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.8	-	-	-
Minister	-	Minister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	speaker.8	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
Manteuffel	-	Manteuffel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
Zusammentritt	-	Zusammentritt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.8	-	-	-	-
Volkshauses	-	Volkshaus	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
Erfurt	-	Erfurt	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.8	-	-	-	-
Conferenzen	-	Conferenz	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.8	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
einzufinden	-	einfinden	VVIZU	VINF.Full.zu	no	indirect.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
polnischen	-	polnisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gränze	-	Gränze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
unterliegt	-	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kriegsgerüstet	-	kriegsgerüsten	VVFIN	ADJD.Pos	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Marsche	-	Marsche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	reported.thought.9.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.nonfact	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
Niemand	-	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9.nonfact	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Generale	-	General	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
entweder	-	entweder	KON	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ruhestand	-	Ruhestand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	-	Jnnere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschickt	-	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
avancirt	-	avancirt	NN	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	-	General	NN	N.Name.*.*.*	yes	-	-	-	-	-
Grabbe	-	Grabbe	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sobolew	-	Sobolew	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
erwarten	-	erwarten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nächstem	-	Nächstem	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Civil=Anstellung	-	Civil=Anstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ranges	-	Ranges	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.10	speaker.10	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.10	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
Heeresmassen	-	Heeresmasse	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Königreiche	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Polen	-	Polen	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
rücken	-	rücken	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	indirect.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Moskau	-	Moskau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Revue	-	Revue	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.10	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.10	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Beleg	-	Beleg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	-	treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Alsen	-	Alsen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Commissär	-	Commissär	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Vollpracht	-	Vollpracht	NN	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Jnsel	-	Jnsel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	reported.speech.11	-	-	-	-
General=Commando	-	General=Commando	NN	FM	no	reported.speech.11	-	-	-	-
's	-	es	PPER	FM	no	reported.speech.11	-	-	-	-
verwiesen	-	verweisen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Ordre	-	Ordre	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Augustenburg	-	Augustenburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Alsen	-	Alsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
geschehenen	-	geschehen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Permittirungen	-	Permittirung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dänischer	-	dänisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kriegs=Ministerium	-	Kriegs=Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kopenhagen	-	Kopenhagen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgenommen	-	zurücknehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Alsen	-	Alse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bekannt	-	bekannt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
