tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
kaiserliche	-	kaiserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Kommandant	-	Kommandant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
stiehlt	-	stehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Reformierten	-	Reformiert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
stehlen	-	stehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
Holländer	-	Holländer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Prior	-	Prior	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Klosterzelle	-	Klosterzelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.25	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Klosterkeller	-	Klosterkeller	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Weihrauchfaß	-	Weihrauchfaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Weinfaß	-	Weinfaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
hinweg	-	hinweg	ADV	ADV	no	direct.speech.25	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.25	-	-	-	-
gleichviel	-	gleichviel	ADV	ADV	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Meint	-	meint	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.25	frame.17	-	intexpr.17	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	frame.17	speaker.17	-	-
denn	-	denn	ADV	ADV	no	direct.speech.25	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
holländische	-	holländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Oberst	-	Oberst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Soest	-	Soest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Jesuitenfang	-	Jesuitenfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
molestieren	-	molestieren	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	intexpr.18	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
reformierte	-	reformiert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
Nachbarschaft	-	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
Repressalie	-	Repressalie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
wegzufangen	-	wegzufen	VVIZU	VINF.Full.zu	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.25	-	-	-	-
wäret	-	wäret	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Niesener	-	Niesener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Besonders	-	Besonders	ADV	ADV	yes	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
Kurkölnern	-	Kurkölner	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
sitzet	-	sitzen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.25	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Rennerod	-	Rennerod	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	direct.speech.25	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
auszustrecken	-	ausstrecken	VVIZU	VINF.Full.zu	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.25|reported.speech.19	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.19	-	speaker.19	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.25|reported.speech.19	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.speech.19	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.25|reported.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.25|reported.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25|reported.speech.19	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.19	-	-	-	-
ausgeplaudert	-	ageplaudern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.25	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.25	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Gelassenheit	-	Gelassenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech.25|reported.speech.20.border=unspec	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.25|reported.speech.20.border=unspec	-	speaker.20	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25|reported.speech.20.border=unspec	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.25|reported.speech.20.border=unspec	-	-	-	-
anhöret	-	anhöret	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.20.border=unspec	-	-	intexpr.20	-
–	-	–	NN	CARD	no	direct.speech.25	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
anderer	-	anderer	PIS	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25	-	-	-	-
davongelaufen	-	davonlaufen	VVFIN	ADJD.Pos	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.21	-	speaker.21	-	-
nur	-	nur	ADV	ADV	no	direct.speech.25|reported.speech.21	-	-	-	-
ausgesprochen	-	aussprechen	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.21	-	-	intexpr.21	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Heiligen	-	heilige	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Fluchen	-	Fluchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.25|reported.writing.22	-	-	-	-
stehet	-	stehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.25|reported.writing.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25|reported.writing.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	-	-
Liste	-	Liste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.writing.22	-	-	-	-
Niesener	-	Niesener	NN	N.Name.Nom.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.writing.22	-	-	-	-
obenan	-	obenan	ADV	ADV	no	direct.speech.25|reported.writing.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25|reported.writing.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	-	-
Liste	-	Liste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	-	-
Kölnischen	-	Kölnische	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.25|reported.writing.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
Euch	-	euch	PRF	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Staube	-	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.25	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.25	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Köln	-	Köln	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.23	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25|reported.speech.23	-	speaker.23	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.25|reported.speech.23	-	-	-	-
doppelte	-	doppelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25|reported.speech.23	-	-	-	-
Lösegeld	-	Lösegeld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.speech.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.25|reported.speech.23	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.25|reported.speech.23	-	-	-	-
fordern	-	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|reported.speech.23	-	-	intexpr.23	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.25|reported.speech.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.25|reported.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25|reported.speech.23	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|reported.speech.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.23	-	-	-	-
Dauborn	-	Dauborn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25|reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.23	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|reported.speech.24.nonfact	-	speaker.24	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.24.nonfact	-	-	intexpr.24	-
Eurem	-	eurem	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.25	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
leidlich	-	leidlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.25	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	frame.25	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.25	-	intexpr.25	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.25	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.25	-	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.25	-	-	-
verdächtigen	-	verdächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.25	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.25	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.25	-	-	-
kahlen	-	kahl	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.25	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
umher	-	umher	ADV	PART.Verb	no	-	frame.25	-	-	-
–	-	–	ADJD	FM	no	-	frame.25	-	-	-
»	-	»	$(	FM	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Weite	-	weite	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
hinauszögert	-	hinauszögern	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.25	-	-	-	-
anfangs	-	anfangs	ADV	ADV	no	direct.speech.25	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.25	-	-	-	-
schlechter	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	direct.speech.25	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.25	-	-	-	-
