tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Synnöve	-	Synnöve	NE	N.Name.Dat.Sg.*	no	-	-	speaker.24_25	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.24	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.24	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.24	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.24	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	frame.24	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.24	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.24	-	-	-
Tuch	-	Tuch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.24	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.24	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.24	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.24	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.24.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.24.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.24.border=state	-	-	-	-
umbinden	-	umbinden	VVINF	VINF.Full.-	no	indirect.thought.24.border=state	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.24.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.25	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.25.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.25.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.25.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.25.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.25.border=state	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.25.border=state	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.25.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.25.border=state	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Nehmt	-	nehmt	VVIMP	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.26	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.26	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.26	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.27	-	-	-	-
Danke	-	Danke	NN	PART.Ans	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.27	-	-	-	-
herüber	-	herüber	ADV	ADV	no	direct.speech.27	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.27	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.28	-	-	-	-
wart	-	sein	VAFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.28	-	-	-	-
ja	-	ja	ADV	PART.Ans	no	direct.speech.28	-	-	-	-
heut	-	heut	VVFIN	VIMP.Full.2.Pl	no	direct.speech.28	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Kir	-	Kir	NE	FM	no	direct.speech.28	-	-	-	-
che	-	chen	VVFIN	FM	no	direct.speech.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
einemmal	-	einemmal	NN	FM	no	direct.speech.28	-	-	-	-
fort	-	fort	PTKVZ	FM	no	direct.speech.28	-	-	-	-
«	-	«	$(	FM	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.29	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.29	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.29	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
«	-	«	$(	FM	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.29	speaker.29	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.30	-	-	-	-
Heut	-	Heut	ADV	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.30	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.30	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.30	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.speech.30	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Guttorm	-	Guttorm	NN	ADJD.Pos	no	-	frame.30	speaker.30	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.30	-	-	-
»	-	»	$(	CARD	yes	direct.speech.31	-	-	-	-
Sehr	-	sehr	ADV	ADV	no	direct.speech.31	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.31	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
wiederholte	-	wiederholt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.31	speaker.31	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	-	»	$(	CARD	no	direct.speech.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Kirchtag	-	Kirchtag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.31	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.32|reported.speech.33	-	speaker.33	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.32|reported.speech.33	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.32|reported.speech.33	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.32|reported.speech.33	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.32|reported.speech.33	-	-	intexpr.33	-
«	-	«	$(	FM	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.34	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
Konfirmation	-	Konfirmation	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.34	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.34	-	-	-	-
wunderlich	-	wunderlich	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
zumute	-	zumute	ADV	ADV	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.34	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.34	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.34	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.34	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
Guttorm	-	Guttorm	NN	N.Reg.Acc.Sg.Fem	no	-	frame.34	speaker.34	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.34	-	intexpr.34	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.35	speaker.35	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.36	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.36|reported.thought.37	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.36|reported.thought.37	-	-	intexpr.37	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.36|reported.thought.37	-	speaker.37	-	-
ernstlich	-	ernstlich	ADJD	ADJD.Pos	no	direct.speech.36|reported.thought.37	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.36|reported.thought.37	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.36|reported.thought.37	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	direct.speech.36|reported.thought.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.36	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.36	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.36	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.36	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.36	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.36	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.36	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.36	-	-	-	-
«	-	«	$(	FM	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
weiter	-	weiter	PTKVZ	ADV	no	-	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kautabak	-	Kautabak	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
behutsam	-	behutsam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Messingdose	-	Messingdose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Guttorm	-	Guttorm	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
hierhin	-	hierhin	PAV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dorthin	-	dorthin	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.38	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	frame.39	speaker.39	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.38	frame.39	-	intexpr.39	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.38	frame.39	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	frame.39	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38|indirect.thought.39	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.38|indirect.thought.39	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.38|indirect.thought.39	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.38|indirect.thought.39	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.38|indirect.thought.39	-	-	-	-
hergehen	-	hergehen	VVINF	VINF.Full.-	no	direct.speech.38|indirect.thought.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.38	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.38	-	intexpr.38	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.38	speaker.38_42	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.38	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.38	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.38	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.38	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.38	-	speaker.40	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.38	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.38	-	-	-	-
sobald	-	sobald	KOUS	ADV	no	direct.speech.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
gekriegt	-	kriegen	VVPP	VPP.Full.Psp	no	direct.speech.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.38	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.38|reported.speech.40.nonfact	-	-	-	-
«	-	«	$(	FM	no	direct.speech.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
blinzelte	-	blinzeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Synnöve	-	Synnöve	NE	N.Name.Dat.Sg.*	no	-	-	speaker.41	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.41.border=percept	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.41.border=percept	-	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.41.border=percept	-	-	intexpr.41	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.41.border=percept	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.42	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.42	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.42	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.42	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.42	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.42	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.42	-	-	-	-
