tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Rhomberg	-	Rhomberg	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.7	-	-	-
begrüßte	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Bezirkshauptmann	-	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7|reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.7|reported.speech.8	-	-	-	-
beredter	-	beredt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Standpunkt	-	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Person	-	Person	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|reported.speech.8	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	indirect.speech.7|reported.speech.8	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7|reported.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7|reported.speech.8	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.7|reported.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
Clericalen	-	Clericale	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.9	-	-	-	-
ermuthigen	-	ermuthig	ADJA	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
betretenen	-	betreten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
auszuharren	-	ausharren	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.9	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.9	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.speech.9	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
geändert	-	ändern	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
Regierungskreisen	-	Regierungskreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
Consequenzen	-	Consequenz	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
führe	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
glauben	-	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
absolut	-	absolut	ADJD	ADJD.Pos	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.12	-	-	-	-
Vereinigte	-	vereinigt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
Linke	-	Linke	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Thun’s	-	Thun’	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Salzburger	-	Salzburger	NN	ADJA.Pos.*.*.*	no	reported.speech.12	-	-	-	-
Katholikentage	-	Katholikentag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
interpellirt	-	interpellirt	NN	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.speech.14.border=unspec	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
erbauliche	-	erbaulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.14.border=unspec	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.14.border=unspec	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.14.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.speech.15.nonfact	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.15.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15.nonfact	-	-	-	-
Vorarlberg	-	Vorarlberg	NN	N.Name.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.15.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.15.nonfact	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Badeni’s	-	Badeni’	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ferneres	-	ferner	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
tiefsinnige	-	tiefsinnig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Betrachtungen	-	Betrachtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anstellen	-	anstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einfach	-	einfach	ADJD	ADV	no	-	-	-	-	-
tödtlich	-	tödtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	frame.16	-	-	-
Liberalen	-	liberale	ADJA	N.Reg.Acc.Pl.*	no	-	frame.16	speaker.16	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Gen.Pl.*	no	-	frame.16	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
fürderhin	-	fürderhin	ADV	ADV	no	-	frame.16	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.16	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.16	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.16	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.16	-	-	-
Parole	-	Parole	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ehrenbeleidigungs-Verhandlung	-	Ehrenbeleidigungs-Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Strobach	-	Strobach	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
zwecks	-	zwecks	APPR	APPR.Gen	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dreier	-	drei	ADJA	CARD	no	-	-	-	-	-
Ehrverletzungsfälle	-	Ehrverletzungsfall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Magistratsdiurnist	-	Magistratsdiurnist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sepper	-	Sepper	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Strobach	-	Strobach	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Lügner	-	Lügner	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.17	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Einspännerkutscher	-	Einspännerkutsch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
Oberhaupte	-	Oberhaupte	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	reported.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
Kosenamen	-	Kosename	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
„besoffener	-	„besoffen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Schweinkerl“	-	Schweinkerl“	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
belegt	-	belegen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Klage	-	Klage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angestrengt	-	anstrengen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
