tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
leugnen	-	leugnen	VVINF	VINF.Full.-	no	direct.speech.9	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
wohnen	-	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
Verstorbenen	-	verstorbener	NN	N.Reg.Gen.Pl.*	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech thought.7.nonfact	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.8	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.8	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.speech.8	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	direct.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Kette	-	Kette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
egal	-	egal	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
kleinlaut	-	kleinlaut	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
betroffen	-	betreffen	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Je	-	je	KOUS	ADV	no	direct.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
entschuldigte	-	entschuldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
achselzuckend	-	achselzuckend	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.12	-	-	-	-
putzte	-	putzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
Schmucksachen	-	Schmucksache	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
behing	-	behing	VVFIN	FM	no	direct.speech.12	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.12	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
wen	-	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Tillröder	-	Tillröder	NN	ADJA.Pos.*.*.*	no	direct.speech.12	-	-	-	-
Kirmse	-	Kirmse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Hirschwinkel	-	Hirschwinkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
mit	-	mit	PTKVZ	APPR.Dat	no	direct.speech.12	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
obere	-	oberer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Stockwerk	-	Stockwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Gutshause	-	Gutshause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.12	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.12	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
verschlossen	-	verschließen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Maus	-	Maus	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
geschweige	-	geschweige	ADV	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Kirmsengast	-	Kirmsengast	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Kuchenkrümchen	-	Kuchenkrümchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Speiseschrank	-	Speiseschrank	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.12	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.12	-	-	-	-
gefunden	-	finden	VVPP	ADJD.Pos	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.12	-	-	-	-
Gesellschaftstrubel	-	Gesellschaftstrubel	NN	N.Reg.*.*.Neut	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Staatmachen	-	Staatmache	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.12	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.12	-	-	-	-
Na	-	Na	ITJ	ITJ	no	direct.speech.12	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.12	-	-	-	-
wird's	-	wird's	VAFIN	ADJD.Pos	no	direct.speech.12	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.12	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
Henkeldukaten	-	Henkeldukat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Amtmann	-	Amtmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
gekriegt	-	kriegen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.12	frame.13	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
nun	-	nun	ADV	ADV	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.12|indirect.speech.13	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|indirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|indirect.speech.13	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12|indirect.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12|indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12|indirect.speech.13	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.12	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
du's	-	du's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
Jüngferchen	-	Jüngferchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Schulter	-	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.15	frame.16	speaker.16	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.16	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Vorwerk	-	Vorwerk	NN	N.Name.Nom.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ruhig	-	ruhig	ADJD	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ansehen	-	ansehen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Magd	-	Magd	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Schmucksachen	-	Schmucksache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
umbindet	-	umbinden	VVFIN	VPP.Full.Psp	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Heumachen	-	Heumachen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Scheuern	-	Scheuer	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
verschossenen	-	verschossen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Fähnchen	-	Fähnchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
nächstens	-	nächstens	ADV	ADV	no	direct.speech.15	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Leibe	-	Leibe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.15	-	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Spektakel	-	Spektakel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.17	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Mama	-	--	NN	FM	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.17	-	-	-
Luise	-	Luise	NE	N.Name.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
sanfter	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.17	-	-	-
Mahnung	-	Mahnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.17	-	intexpr.17	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.17	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hingen	-	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
unverwandt	-	unverwandt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Aparten	-	Aparten	NN	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Demütigungen	-	Demütigung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
