tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
Einbruch	-	Einbruch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
verübt	-	verüben	VVPP	VPP.Full.Psp	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.11	-	-	-	-
abgetan	-	abtun	VVPP	ADJD.Pos	no	indirect.speech.11	-	-	-	-
betrachten	-	betrachten	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Gendarmen	-	Gendarm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bretterwagen	-	Bretterwagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mordstätte	-	Mordstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Heydekrug	-	Heydekrug	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sammelte	-	sammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spaß	-	Spaß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Grigas	-	Grigas	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eve	-	Eve	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
empfingen	-	empfingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gerichtskommission	-	Gerichtskommission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dienstfertigen	-	dienstfertig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Würde	-	Werden	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewissens	-	Gewissen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umschlug	-	umschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
näheren	-	nah	ADJA	ADJA.Comp.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
frühmorgendlichen	-	frühmorgendlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Heimkunft	-	Heimkunft	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
abgefragt	-	abfragen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Tatbestand	-	Tatbestand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fensterscheibe	-	Fensterscheibe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schrotschuß	-	Schrotschuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinzuweisen	-	hinweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Wunde	-	Wunde	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vorfand	-	vorfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Genaueres	-	Genauere	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
festzustellen	-	feststellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leichenöffnung	-	Leichenöffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorbehalten	-	vorbehalten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußspuren	-	Fußspur	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
entdecken	-	entdecken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Miks	-	Mik	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bumbullis	-	Bumbullis	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tasteten	-	tasten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
halbes	-	halb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Augenpaare	-	Augenpaar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gierig	-	gierig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
Geständnis	-	Geständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
reißt	-	reißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ungenutzt	-	ungenutzt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ruhevoll	-	Ruhevoll	ADJD	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
neugierig	-	neugierig	ADJD	ADJD.Pos	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Miks	-	Mik	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
suche	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.15	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.15	-	-	-	-
Vorhaltungen	-	Vorhaltung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Dolmetsch	-	Dolmetsch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
kluger	-	kluger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.15	-	-	-	-
eindrucksvoller	-	eindrucksvoll	ADJD	ADJD.Comp	no	reported.speech.15	-	-	-	-
übersetzte	-	übersetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verhallten	-	verhallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ungehört	-	ungehört	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
rein	-	rein	ADV	ADV	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
nuscht	-	nuschen	VVFIN	VPP.Full.Psp	no	direct.speech.16|reported.thought.17.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.16	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.16	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.16	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anikke	-	Anikke	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weinend	-	weinend	ADJD	ADJD.Pos	no	-	-	-	-	-
hereingeführt	-	hereinführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flog	-	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
plötzlicher	-	plötzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ermüdung	-	Ermüdung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gestrafften	-	gestrafft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	reported.speech.18.nonfact.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Kind	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
herausbringen	-	herausbringen	VVINF	VINF.Full.-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
