tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verrückt	-	verrückt	VVPP	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
trau	-	trau	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.20	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
soviel	-	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.20	-	-	-	-
spazierenläuft	-	spazierenlaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.20|reported.thought.22	-	-	-	-
Schwärmerei	-	Schwärmerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|reported.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|reported.thought.22	-	-	-	-
Lenau	-	Lenau	NE	N.Name.Acc.Sg.Neut	no	direct.speech.20|reported.thought.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.20|reported.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|reported.thought.22	-	-	-	-
Zola	-	Zola	NN	N.Name.Dat.Sg.*	no	direct.speech.20|reported.thought.22	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.22	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.20	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
beiläufig	-	beiläufig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.20	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
nachmachen	-	nachmachen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Liebesunsinn	-	Liebesunsinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
Courage	-	Courage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.20	-	-	-	-
Schlapperei	-	Schlapperei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Bequemlichkeit	-	Bequemlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Hausschlüsselfrage	-	Hausschlüsselfrage	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sieh	-	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	frame.23	-	-	-
soviel	-	soviel	PIS	ADV	no	direct.speech.20	frame.23	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	speaker.23	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	frame.23	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.20	frame.23	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.20	frame.23	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.20	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.speech.23	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.20|indirect.speech.23	-	-	-	-
normal	-	normal	ADJD	ADJD.Pos	no	direct.speech.20|indirect.speech.23	-	-	-	-
entwickelst	-	entwickelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.speech.23	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.23	-	-	-	-
kolossalen	-	kolossal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.23	-	-	-	-
Fauxpas	-	Fauxpa	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.speech.23	-	-	-	-
machst	-	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.23	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20|indirect.speech.23	-	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	direct.speech.20|indirect.speech.23	-	-	-	-
normal	-	normal	ADJD	ADJD.Pos	no	direct.speech.20|indirect.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.23	-	-	-	-
folgerichtig	-	folgerichtig	ADJD	ADJD.Pos	no	direct.speech.20|indirect.speech.23	-	-	-	-
weiterentwickelst	-	weiterentwickelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20|indirect.speech.23	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.speech.23	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.20|indirect.speech.23	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.20|indirect.speech.23	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.20|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.23	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.20|indirect.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.speech.23	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.20|indirect.speech.23	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.20|indirect.speech.23	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
Referendar	-	Referendar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
solltest	-	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.20	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Assessor	-	Assessor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Einpaukerei	-	Einpaukerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
Pappenheimer	-	Pappenheimer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.24.border=state.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
Indem	-	Indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Großmann	-	Großmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Draußen	-	Draußen	ADV	ADV	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Mathilde	-	Mathilde	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Möhring	-	Möhring	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.speech.25	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.25	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.25	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.25	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect freeIndirect.speech.25	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.25	frame.26	speaker.26	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech.25	frame.26	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.25	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.25	frame.26	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
Großmann	-	Großmann	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
irgendwas	-	irgendwas	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
beföhle	-	beföhlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.25|indirect.speech.26|reported.speech.27.nonfact	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.28	-	-	-	-
Danke	-	Danke	NN	PART.Ans	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Mathilde	-	Mathilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.28|reported.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.28|reported.speech.29	-	-	-	-
Rybinski	-	Rybinski	NN	N.Name.Nom.Sg.Masc	no	direct.speech.28|reported.speech.29	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28|reported.speech.29	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.28|reported.speech.29	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	direct.speech.28|reported.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.28	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Franziskaner	-	Franziskaner	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.28	-	-	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Sodawasser	-	Sodawasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
hinstellen	-	hinstellen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eingenommen	-	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
Rybinski	-	Rybinski	NE	N.Name.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.30	-	-	-	-
Dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.30	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.30	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
insinuieren	-	insinuieren	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Sodawasser	-	Sodawasser	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
trinkt	-	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.30	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.31	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
erstlich	-	erstlich	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.31	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.31	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.31	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.31	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.31	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	direct.speech.31	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
insinuieren	-	insinuieren	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
