tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.10|reported.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10|reported.speech.12	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.12	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.12|reported.thought.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.12|reported.thought.14	-	-	-	-
beabsichtigte	-	beabsichtigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|reported.speech.12|reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.speech.12	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
tags	-	tags	ADV	ADV	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
verhandelt	-	verhandeln	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.speech.12|reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.12	-	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.speech.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.10|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Trunkenen	-	trunkene	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
heimgeführt	-	heimführen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.10	-	-	-	-
gradeswegs	-	gradeswegs	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Werner	-	Werner	NE	N.Name.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
standgehalten	-	standhalten	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10|reported.speech.15	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.10|reported.speech.15	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.10|reported.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|reported.speech.15|reported.thought.16	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.10|reported.speech.15|reported.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.15|reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10|reported.speech.15|reported.thought.16	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|reported.speech.15|reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.15	-	-	-	-
abgemacht	-	abmachen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.15	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schulmeister	-	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
staunte	-	staunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Frühstück	-	Frühstück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Palette	-	Palette	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
auspackte	-	auspacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
fix	-	fix	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
fertiger	-	fertig	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.10	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
hinsprang	-	hinspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.10|reported.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10|reported.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10|reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|reported.speech.17	-	-	-	-
Bekehrung	-	Bekehrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|reported.speech.17	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.10|reported.speech.17	-	-	-	-
Widersachers	-	Widersacher	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10|reported.speech.17	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.17	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.10|direct.speech.18	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.10|direct.speech.18	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.10|direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|direct.speech.18	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10|direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10|direct.speech.18	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.10|direct.speech.18	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.10|direct.speech.18	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.10|direct.speech.18	-	-	-	-
Ehren	-	Ehre	NN	VINF.Full.-	no	direct.speech.10|direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.18	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.10|direct.speech.18	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	frame.18	speaker.18	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	direct.speech.10	frame.18	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	frame.18	-	-	-
–	-	–	ADJD	ADJD.Pos	yes	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Versöhnung	-	Versöhnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
langjährigen	-	langjährig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Krone	-	Krone	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Werkes	-	Werk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.10|reported.speech.19	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.10|reported.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10|reported.speech.19	-	-	-	-
Schulmeister	-	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|reported.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|reported.speech.19	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10|reported.speech.19	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10|reported.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10|reported.speech.19	-	-	-	-
Triumphton	-	Triumphton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.speech.19	-	-	-	-
anstimmen	-	anstimmen	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.19	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10|reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	frame.20	-	-	-
Bauer	-	Bauer	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.10	frame.20	speaker.20	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.10	frame.20	-	intexpr.20	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.10	frame.20	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10|direct.speech.20	-	-	-	-
Red't	-	Red't	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.20|reported.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|direct.speech.20|reported.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|direct.speech.20|reported.speech.21	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10|direct.speech.20|reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.20	-	-	-	-
Schulmeister	-	Schulmeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.10|direct.speech.20	-	-	-	-
könnt	-	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.10|direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|direct.speech.20	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.10|direct.speech.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.10|direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.20	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.10	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
genossen	-	genießen	VVFIN	ADJD.Pos	no	direct.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.10	-	-	-	-
weislich	-	weislich	ADJD	ADV	no	direct.speech.10	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.10	-	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Schon	-	schon	ADV	ADV	yes	direct.speech.10	frame.22	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	frame.22	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10	frame.22	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	frame.22	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.10	frame.22	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.22	speaker.22	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	direct.speech.10	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.22	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.22	-	-	-	-
Verfolgung	-	Verfolgung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.thought.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.10|indirect.thought.22	-	-	-	-
Dämon	-	Dämon	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|indirect.thought.22	-	-	-	-
Amor	-	Amor	NN	N.Name.Nom.Sg.*	no	direct.speech.10|indirect.thought.22	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.10|indirect.thought.22	-	-	-	-
rasche	-	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.22	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|indirect.thought.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.22	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.thought.22	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.22	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.10|reported.writing.23	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|reported.writing.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.writing.23	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10|reported.writing.23	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|reported.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
kurzem	-	kurz	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.10	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	frame.24	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	frame.24	-	intexpr.24	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10	frame.24	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.10	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.24	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10|indirect.writing.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|indirect.writing.24	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	direct.speech.10|indirect.writing.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|indirect.writing.24	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	direct.speech.10|indirect.writing.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.writing.25	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.10|reported.writing.25	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10|reported.writing.25	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.writing.25	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.10|reported.writing.25	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.10|reported.writing.25	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10|reported.writing.25	-	-	-	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|reported.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Fundament	-	Fundament	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
wackeren	-	wack	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Noch	-	noch	ADV	ADV	yes	direct.speech.10	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.10	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
streifte	-	streifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
reiner	-	rein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Lebensluft	-	Lebensluft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
