tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zuckt	-	zucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
dogmatischen	-	dogmatisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aristotelische	-	aristotelisch	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausübt	-	ausüben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiß	-	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
genügend	-	genügend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heraklitischen	-	heraklitisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entgegenhält	-	entgegenhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.8	-	-	-	-
Hegel	-	Hegel	NE	N.Name.Nom.Sg.*	no	reported.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.speech.8	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Gen.Pl.Fem	no	reported.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
willen	-	willen	APPO	APZR	no	reported.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.8	-	-	-	-
bloßer	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Taschenkünstler	-	Taschenkünstler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
verschrieen	-	verschrieen	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rümelin	-	Rümelin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Rektor	-	Rektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hundertjährige	-	hundertjährig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geburtstagsfeier	-	Geburtstagsfei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Hegels	-	Hegel	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Gedenkrede	-	Gedenkrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Absurdität	-	Absurdität	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Hegelschen	-	hegelsch	NN	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
a	-	--	FM	FM	yes	reported.speech.9	-	-	-	-
==	-	==	NN	FM	yes	reported.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.9	-	-	-	-
a	-	--	FM	FM	yes	reported.speech.9	-	-	-	-
=Logik	-	=Logik	NN	FM	yes	reported.speech.9	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9	-	-	-	-
urteilen	-	urteilen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.9|reported.speech.10	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9|reported.speech.10	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9|reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9|reported.speech.10	-	-	-	-
Hart'scher	-	Hart'sch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10	-	-	-	-
Widerspruchslogik	-	Widerspruchslogik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9|reported.speech.10	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9|reported.speech.10	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	frame.11	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.11	-	-	-
Rümelin	-	Rümelin	NN	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.11	-	-	-
erklärt	-	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.11	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.11	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Heraklitischer	-	Heraklitisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Problem	-	Problem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
feines	-	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tiefes	-	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Problem	-	Problem	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
behutsamen	-	behutsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auseinandergewickelt	-	auseinandergewickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Naturwissenschaft	-	Naturwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Rationalismus	-	Rationalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Konflikt	-	Konflikt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hineingerät	-	hineingeraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
naiv	-	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
ursprünglicher	-	ursprünglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Naturauffassung	-	Naturauffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hervorgeflossenen	-	hervorgeflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
physischen	-	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Heraklits	-	Heraklit	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
physischen	-	physisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
metaphysische	-	metaphysisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
entgegensetzen	-	entgegensetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech.12	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Problem	-	Problem	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.12	-	-	-	-
Haeckel	-	Haeckel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
hinweisen	-	hinweisen	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.13	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	frame.14	speaker.14	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.13	frame.14	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	frame.14	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.13	frame.14	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.13	frame.14	-	-	-
Unterscheidungen	-	Unterscheidung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13	frame.14	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.14	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	frame.14	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	frame.14	-	-	-
kämpft	-	kämpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
unterscheidet	-	unterscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Naturauffassung	-	Naturauffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
naturwissenschaftlicher	-	naturwissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tolstoj	-	Tolstoj	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
Naturwissenschaft	-	Naturwissenschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.15|reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.15	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.15	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.speech writing.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.15	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.15	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.15	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.15	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.15	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.15	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech writing.15	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	indirect.speech writing.15	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	indirect.speech writing.15	-	-	-	-
vorübergeht	-	vorübergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.15	-	-	-	-
