tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Skizzen	-	Skizze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pläne	-	Plan	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
flattern	-	flattern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
losen	-	los	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
überkommt	-	überkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ehrfürchtiger	-	ehrfürchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	-	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.15.border=state	-	speaker.15	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.15.border=state	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	reported.thought.15.border=state	-	-	-	-
Albin	-	Albin	NE	N.Name.Nom.Sg.Masc	no	reported.thought.15.border=state	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	reported.thought.15.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.15.border=state	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.15.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.thought.15.border=state|reported.thought.16	-	-	-	-
fällt	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.15.border=state|reported.thought.16	-	-	intexpr.16	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.15.border=state|reported.thought.16	-	speaker.16	-	-
zuviel	-	zuviel	PIS	ADV	no	reported.thought.15.border=state|reported.thought.16	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.thought.15.border=state|reported.thought.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15.border=state|reported.thought.16	-	-	-	-
Neulich	-	neulich	ADV	ADV	yes	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	PART.Verb	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Kaffeehaus	-	Kaffeehaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17_19	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.17	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.17	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.17	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.speech.17	-	-	intexpr.17	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.17	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
Sätze	-	Satz	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.17	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Überschrift	-	Überschrift	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
geschmackvoll	-	geschmackvoll	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.17	-	-	-	-
»	-	»	$(	FM	no	reported.speech.17	-	-	-	-
Plötzliches	-	plötzlich	NN	FM	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
«	-	«	$(	FM	no	reported.speech.17	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.18	-	-	-
Anfang	-	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.18	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	frame.18	-	-	-
unterbrechen	-	unterbrechen	VVINF	VINF.Full.-	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
fragen	-	fragen	VVFIN	VINF.Full.-	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
bedeutet	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.19	-	-	-
empfing	-	empfangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	-	-	-
meist	-	meist	ADV	ADV	no	-	frame.19	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.19	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	intexpr.19	-
in	-	in	APPR	APPR.In	no	-	frame.19	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.19	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Zusammenhange	-	Zusammenhang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
weiß	-	weeißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.19	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
eingefallen	-	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.19|reported.thought.22	-	-	-	-
begreifst	-	begreifst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19|reported.thought.22	-	-	intexpr.22	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.thought.22	-	speaker.22	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.23	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.23	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.23	-	speaker.23_24	-	-
unbeirrt	-	unbeirrt	ADJD	ADJD.Pos	no	reported.speech.23	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Tangente	-	Tangent	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.24	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.25	-	intexpr.25	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.25	speaker.25	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.26	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.26	-	-	-
vernichtenden	-	vernichtend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.26	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.26	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
Treue	-	Treue	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Untreue	-	Untreue	ADJA	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Toter	-	Toter	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
erstemal	-	erstemal	ADV	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
gähnte	-	gähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
just	-	just	ADV	ADV	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
daher	-	daher	PAV	PART.Verb	no	direct.speech.26	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
vazierender	-	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.27	-	intexpr.27	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27_30	-	-
dazwischen	-	dazwischen	PAV	PROADV.Dem	no	-	frame.27	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.27	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.28|reported.thought.29.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28|reported.thought.29.border=state	-	-	intexpr.29	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.thought.29.border=state	-	speaker.29	-	-
ja	-	ja	ADV	ADV	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28|reported.thought.29.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28_31	-	-
beinah	-	beinah	ADV	ADV	no	-	frame.28	-	-	-
erregt	-	erregen	VVPP	ADJD.Pos	no	-	frame.28	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
warte	-	warten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.28	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
vazierenden	-	vazierend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Ah	-	Ah	ITJ	ITJ	yes	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.30	-	-	-	-
wartest	-	wartest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.30	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
vazierender	-	vazierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.31	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.31	-	-	-	-
empfinden	-	empfinden	VVINF	VINF.Full.-	no	direct.speech.31	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.31	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.33	-	-	-	-
empfinde	-	empfinden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.33	speaker.33_34	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	frame.33	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	frame.33	-	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.33	-	-	-
voreilig	-	voreilig	ADJD	ADJD.Pos	no	-	frame.33	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
hm	-	hm	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.34	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
