tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Unrecht	-	Unrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.7	-	-	-	-
Jhrigen	-	jhrige	NN	N.Reg.Acc.Pl.*	no	indirect.speech.7	-	-	-	-
begehen	-	begehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
genudelte	-	genudelt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gans	-	Gan	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
naturgemäßen	-	naturgemäßen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	-	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
leidet	-	leiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ekelhaften	-	ekelhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
„Fettkrankheit“	-	„Fettkrankheit“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
absichtlich	-	absichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erzeugt	-	erzeugen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fett	-	Fett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Leber	-	Leber	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zubereitungen	-	Zubereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nachtheilig	-	nachtheilig	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jene	-	jener	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
verschwollenen	-	verschwollen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
weißen	-	weißen	VVINF	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
krankhaft	-	krankhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
entfärbten	-	entfärbt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Lebermassen	-	Lebermasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mastung	-	Mastung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervorgerufen	-	hervorrufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Straßburger	-	Straßburger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
GänseleberPasteten	-	GänseleberPastet	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Würsten	-	Würsten	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unverdaulich	-	unverdaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bergen	-	bergen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
unheimliche	-	unheimlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gefahren	-	Gefahr	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohlsein	-	Wohlsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.8	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	-	intexpr.8	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.8	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.8	-	-	-
Hausfrauen	-	Hausfrauen	NN	N.Reg.Acc.Pl.Fem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	indirect.speech.8.nonfact	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	indirect.speech.8.nonfact	-	-	-	-
Gänseleber=Pasteten	-	Gänseleber=Pastet	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8.nonfact	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	yes	indirect.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	yes	indirect.speech.8.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.8.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.8.nonfact	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8.nonfact	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.8.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.8.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.8.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.8.nonfact	-	-	-	-
Mastung	-	Mastung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8.nonfact	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.8.nonfact	-	-	-	-
Gänse	-	Gans	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.8.nonfact	-	-	-	-
hinfort	-	hinfort	NN	ADV	no	indirect.speech.8.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.8.nonfact	-	-	-	-
grausamen	-	grausam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8.nonfact	-	-	-	-
widernatürlichen	-	widernatürlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8.nonfact	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.8.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.8.nonfact	-	-	-	-
gefahrdrohenden	-	gefahrdrohend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.8.nonfact	-	-	-	-
Nudeln	-	nudel	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8.nonfact	-	-	-	-
unterwerfen	-	unterwerfen	VVINF	VINF.Full.-	no	indirect.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Beherzigung	-	Beherzigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
D	-	D	NN	SYM.Other.XY	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Canton	-	Canton	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
abmahnendes	-	abmahnend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
--	-	-	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.9	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
Hildebrandt	-	Hildebrandt	NE	N.Name.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
--	-	-	$(	N.Name.*.*.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschäftsüberhäufung	-	Geschäftsüberhäufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kriminaljustiz	-	Kriminaljustiz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
furchtbarsten	-	furchtbar	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Todesstrafen	-	Todesstrafe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Holzfiguren	-	Holzfigur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vergegenwärtigt	-	vergegenwärtigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ein	-	„ein	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Delinquent	-	Delinquent	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.10	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.10	-	-	-	-
Brettern	-	Brett	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
zersägt	-	zersägen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
gefüllten	-	gefüllt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Kessel	-	Kessel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.10	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Todesstrafe	-	Todesstrafe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
haarsträubende	-	haarsträubend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKVZ	APPR.Dat	no	direct.speech.10	-	-	-	-
--	-	-	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
läuten	-	läuten	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
