tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.12	-	-	-	-
stecken	-	stecken	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.12	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kuhhirten	-	Kuhhirt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	-	übergeben	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	Dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.13	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.13	-	-	-	-
up	-	up	NE	FM	no	direct.speech.13	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.13	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.13	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
trabte	-	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	-	unterwegs	ADV	ADV	yes	-	frame.14	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
Halt	-	Halt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
lûs	-	lûs	ADJA	FM	no	direct.speech.14	-	-	-	-
mek	-	mek	NE	FM	no	direct.speech.14	-	-	-	-
enmâl	-	enmâl	NE	FM	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
dann	-	dann	ADV	ADV	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	FM	yes	direct.speech.15	-	-	-	-
wat	-	wat	VVFIN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.15	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.15	-	-	-	-
de	-	de	NE	FM	no	direct.speech.15	-	-	-	-
glocke	-	glocken	ADJA	FM	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
as	-	as	ADJA	FM	no	direct.speech.15	-	-	-	-
we	-	we	ADJA	FM	no	direct.speech.15	-	-	-	-
wegtôgen	-	wegtôgen	NN	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.16	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	FM	yes	direct.speech.16	-	-	-	-
as	-	as	NE	FM	no	direct.speech.16	-	-	-	-
mîn	-	mîn	NE	FM	no	direct.speech.16	-	-	-	-
vâder	-	vâder	VVFIN	FM	no	direct.speech.16	-	-	-	-
med	-	med	NE	FM	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
koien	-	koien	NN	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
wegtôg	-	wegtôg	VVINF	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.17	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	FM	yes	direct.speech.17	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.17	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.17	-	-	-	-
up	-	up	NE	FM	no	direct.speech.17	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.17	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.17	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
rechte	-	rechter	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	reported.speech.18	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
rechte	-	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
weinte	-	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.19	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.19	-	speaker.19	-	-
endlich	-	endlich	ADV	ADV	no	reported.thought.19	-	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19	-	-	intexpr.19	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
Schweinehirten	-	Schweinehirte	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.19	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.19	-	-	-	-
anziehen	-	anziehen	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.19	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.19	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.thought.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.19	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.19	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
unterweges	-	unterweg	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
rastete	-	rasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	-	»	$(	FM	yes	direct.speech.20	-	-	-	-
wat	-	wat	VVFIN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.20	-	-	-	-
de	-	de	NE	FM	no	direct.speech.20	-	-	-	-
glocke	-	glocken	ADJA	FM	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
as	-	as	ADJA	FM	no	direct.speech.20	-	-	-	-
we	-	we	ADJA	FM	no	direct.speech.20	-	-	-	-
wegtôgen	-	wegtôgen	NN	VINF.Full.-	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.21	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.21	speaker.21	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	FM	yes	direct.speech.21	-	-	-	-
as	-	as	NE	FM	no	direct.speech.21	-	-	-	-
mîn	-	mîn	NE	FM	no	direct.speech.21	-	-	-	-
vâder	-	vâder	VVFIN	FM	no	direct.speech.21	-	-	-	-
med	-	med	NE	FM	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
swînen	-	swînen	ADJA	FM	no	direct.speech.21	-	-	-	-
ûtdrêf	-	Ûtdrêf	NE	FM	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	FM	no	direct.speech.21	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.22	-	-	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	-	»	$(	FM	yes	direct.speech.22	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.22	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.22	-	-	-	-
up	-	up	NE	FM	no	direct.speech.22	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.22	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.22	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
rechte	-	rechter	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
nich	-	nich	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.23	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	yes	reported.speech.24	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
Jammerns	-	Jammern	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.24	-	-	intexpr.24	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
Klagens	-	Klagen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.24	-	-	intexpr.24	-
muste	-	musen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königstochter	-	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.24	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	-	Unterwegs	ADV	ADV	yes	-	frame.25	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25_26	-	-
auch	-	auch	ADV	ADV	no	-	frame.25	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.25	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	FM	yes	direct.speech.25	-	-	-	-
lûs	-	lûs	ADJA	FM	no	direct.speech.25	-	-	-	-
mek	-	mek	NE	FM	no	direct.speech.25	-	-	-	-
enmâl	-	enmâl	NE	FM	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	FM	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	frame.26	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.26	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	-	»	$(	FM	yes	direct.speech.26	-	-	-	-
wat	-	wat	VVFIN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.26	-	-	-	-
de	-	de	NE	FM	no	direct.speech.26	-	-	-	-
glocke	-	glocken	ADJA	FM	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
as	-	as	ADJA	FM	no	direct.speech.26	-	-	-	-
we	-	we	ADJA	FM	no	direct.speech.26	-	-	-	-
wegtôgen	-	wegtôgen	NN	VINF.Full.-	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.27	speaker.27	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.27	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
silbernen	-	silbern	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
Löffeln	-	Löffel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.27	-	-	-	-
klingelte	-	klingeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Vergnügt	-	Vergnügt	NN	ADJD.Pos	yes	-	frame.28	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
Wolf	-	Wolf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	-	»	$(	FM	yes	direct.speech.28	-	-	-	-
sett	-	sett	ADJA	ADJD.Pos	no	direct.speech.28	-	-	-	-
dek	-	dek	NE	FM	no	direct.speech.28	-	-	-	-
up	-	up	NE	FM	no	direct.speech.28	-	-	-	-
mînen	-	mînen	VVFIN	FM	no	direct.speech.28	-	-	-	-
rûen	-	rûen	NE	FM	no	direct.speech.28	-	-	-	-
swanz	-	swanz	NN	FM	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
hurle	-	hurlen	NE	FM	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
hen	-	hen	VVFIN	FM	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
rechte	-	rechter	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
trabte	-	traben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
