tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
glücklich	-	glücklich	ADJD	ADJD.Pos	no	reported.thought.9.nonfact	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.9.nonfact	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.10.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.10.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
Erkennen	-	Erkennen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.10.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10.nonfact	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.10.nonfact	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10.nonfact	-	-	-	-
Da	-	da	KOUS	ADV	yes	-	-	-	-	-
schritt	-	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zukommend	-	zukommend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Küchengewächsen	-	Küchengewächsen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
beladener	-	beladen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
vorüber	-	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Kratzt	-	kratzt	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
brummte	-	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
stört	-	stören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
ordentlichen	-	ordentlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Nachtruhe	-	Nachtruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vorwärts	-	vorwärts	ADV	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leise	-	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
langgehaltene	-	langgehalten	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Violine	-	Violine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bodenfenster	-	Bodenfenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
entfernten	-	entfernt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
ärmlichen	-	ärmlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
niedrig	-	niedrig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Stockwerk	-	Stockwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Umgrenzung	-	Umgrenzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Daches	-	dach	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
liegende	-	liegend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Giebelfenster	-	Giebelfenster	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
auszeichnete	-	auszeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
stille	-	stillen	ADJA	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
leiser	-	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADV	no	-	-	-	-	-
gegriffener	-	gegriffen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schwoll	-	schwellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Heftigkeit	-	Heftigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
senkte	-	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verklang	-	verklingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
lautesten	-	lautester	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Gellen	-	Gelle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
emporzusteigen	-	emporzusteigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
derselbe	-	derselb	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genußreichem	-	genußreich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Daraufberuhen	-	Daraufberuhe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wiederholt	-	wiederholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	Endlich	ADV	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Intervall	-	Intervall	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Quarte	-	Quarte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hatte	-	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spieler	-	Spieler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vorher	-	vorher	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Klange	-	Klange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tones	-	Ton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geweidet	-	weiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wollüstige	-	wollüstig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schmecken	-	Schmecken	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
harmonischen	-	harmonisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Verhältnisses	-	Verhältnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlbarer	-	fühlbar	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sprungweise	-	Sprungweise	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
gegriffen	-	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
gestrichen	-	streichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dazwischen	-	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
liegende	-	liegend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stufenreihe	-	Stufenreihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
holperig	-	holperig	ADJD	ADJD.Pos	no	-	-	-	-	-
verbunden	-	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Terz	-	Terz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
markiert	-	markieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
holt	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Quinte	-	quinte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
gefügt	-	fügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
zitterndem	-	zitternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Klang	-	Klang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
stilles	-	still	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weinen	-	Wein	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgehalten	-	aushalten	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verhallend	-	verhallend	ADJD	ADJD.Pos	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
wirbelnder	-	wirbelnd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schnelligkeit	-	Schnelligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
wiederholt	-	wiederholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
nämlichen	-	nämlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Töne	-	Ton	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
Phantasieren	-	Phantasier	NN	VINF.Full.-	no	reported.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Obgleich	-	obgleich	NN	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Phantasieren	-	Phantasieren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Spieler	-	Spieler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hörer	-	Hörer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.13	speaker.13	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.13.nonfact.border=state	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	indirect.thought.13.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.13.nonfact.border=state	-	-	-	-
gedauert	-	dauern	VVPP	VPP.Full.Psp	no	indirect.thought.13.nonfact.border=state	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.13.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.13.nonfact.border=state	-	-	-	-
arg	-	arg	ADJD	ADV	no	indirect.thought.13.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13.nonfact.border=state	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.13.nonfact.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Türe	-	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aufging	-	aufgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hemde	-	Hemde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lose	-	lose	ADJA	ADJD.Pos	no	-	-	-	-	-
eingeknöpftem	-	eingeknöpft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Beinkleide	-	Beinkleide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angetan	-	antun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.14	-	-	-
Giebelfenster	-	Giebelfenster	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
emporrief	-	emporrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
Soll	-	sollen	NN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
