tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.4|direct.speech.5	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.writing.4|direct.speech.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.4|direct.speech.5	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.4|direct.speech.5	-	-	-	-
Journal	-	Journal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|direct.speech.5	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	direct.writing.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|direct.speech.5	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.4|direct.speech.5	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.4|direct.speech.5	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.4|direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.4|direct.speech.5	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.4|direct.speech.5	-	-	-	-
Sohne	-	Sohne	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|direct.speech.5	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4|direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|direct.speech.5	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Faucher's	-	Faucher'	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
Vierteljahrsschrift	-	Vierteljahrsschrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Band	-	Band	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
anziehender	-	anziehend	ADJA	ADJD.Comp	no	-	-	-	-	-
Aufsätze	-	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Prince=Smith	-	Prince=Smith	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Münzfrage	-	Münzfrage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeiterbewegung	-	Arbeiterbewegung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
L.	-	Los	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Bamberger	-	Bamberger	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
indirekten	-	indirekt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
GemeindeAbgaben	-	GemeindeAbgabe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Braun	-	Braun	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wirschafts=	-	Wirschafts=	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rechts=Kulturgeschichte	-	Rechts=Kulturgeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
O.	-	O.	NE	N.Name.*.*.*	no	-	-	-	-	-
Michaelis	-	Michaelis	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Selbstkritik	-	Selbstkritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Patentschutzes	-	Patentschutz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Faucher	-	Faucher	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herkunft	-	Herkunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verlag	-	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Fritsch	-	Fritsch	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
zeitgemäß	-	zeitgemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beglückt	-	beglücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schmach	-	Schmach	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zugefügt	-	zufügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Parallele	-	Parallele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hartnäckig	-	hartnäckig	ADJD	ADJD.Pos	no	-	-	-	-	-
weigerte	-	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Verwundeten	-	verwundeter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	CONJ.Comp.-	yes	-	-	-	-	-
sticht	-	sticht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	-	sehr	ADV	ADV	yes	-	-	-	-	-
lehrreich	-	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Siege	-	Sieg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betrogen	-	betrügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Versprechungen	-	Versprechung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möge	-	Möge	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
umsehen	-	umsehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
vergossene	-	vergossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dynastischem	-	dynastisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vergossen	-	vergießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unzweckmäßig	-	unzweckmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
zurückgegriffen	-	zurückgreifen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwüstung	-	Verwüstung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pfalz	-	Pfalz	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.writing.7	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	reported.writing.7	-	-	-	-
angeführt	-	anführen	VVPP	VPP.Full.Psp	no	reported.writing.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
königl	-	königl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bayrischen	-	bayrisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
statistischen	-	statistisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Bureau's	-	Bureau's	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redigirt	-	Redigirt	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mayr	-	Mayr	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Heft	-	Heft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
April--Juni	-	April--Juni	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Statistik	-	Statistik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staatshaushaltes	-	Staatshaushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Staatseinnahmen	-	Staatseinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
direkten	-	direkt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Vocke	-	Vocke	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Regierungsrath	-	Regierungsrath	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Münzprägungen	-	Münzprägung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königreich	-	Königreich	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Bayern	-	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
1837	-	1837	CARD	CARD	no	-	-	-	-	-
-1869	-	-1869	CARD	CARD	no	-	-	-	-	-
incl.	-	inclusive	APPR	APPR.Gen	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Münzfälschungen	-	Münzfälschung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
1869	-	1869	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mitgetheilt	-	mitgheilen	VVFIN	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Staatsministerium	-	Staatsministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.8	-	-	-	-
Finanzen	-	Finanz	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
