tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Block	-	Block	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
beiderseitige	-	beiderseitig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gescheitert	-	scheitern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	-	-	-	-	-
liegende	-	liegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
nationale	-	national	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zusammenfindet	-	zusammenfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Armutszeugnis	-	Armutszeugnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Liberalismus	-	Liberalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
bereitstehenden	-	bereitstehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zentrum	-	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eröffnen	-	eröffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nationaler	-	national	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.10	-	-	-	-
konservative	-	konservativ	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
Parteileitung	-	Parteileitung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
Hamburger	-	Hamburger	ADJA	ADJA.Pos.*.*.*	no	reported.writing.10	-	-	-	-
Blatte	-	Blatte	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
veröffentlichte	-	veröffentlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
Äußerung	-	Äußerung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10|reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.10|reported.writing.9	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10|reported.writing.9	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.*	no	reported.writing.10|reported.writing.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Erwiderung	-	Erwiderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.10	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
soweit	-	soweit	KOUS	CONJ.SubFin.-	no	reported.writing.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.13	-	-	-	-
zurückliegenden	-	zurückliegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.13	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.13	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
beruhen	-	beruhen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bessern	-	bessern	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
hochmütig	-	hochmütig	ADJD	ADJD.Pos	no	-	-	-	-	-
klingende	-	klingen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Mögen	-	„mögen	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.11	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.11	-	-	-	-
Elemente	-	Element	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.11	-	-	-	-
gouvernementaler	-	gouvernemental	ADJA	ADJD.Comp	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
schwankender	-	schwankend	ADJA	ADJD.Comp	no	direct.writing.11	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
trennen"	-	trennen"	ADJD	VINF.Full.zu	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erfordert	-	erfordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Entgegnung	-	Entgegnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
satte	-	satt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Selbstgerechtigkeit	-	Selbstgerechtigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Parteileitung	-	Parteileitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
innern	-	innern	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Kämpfe	-	Kampf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
getreuen	-	getreuen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
konservativen	-	konservativ	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erwachsen	-	erwachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
leitenden	-	leitend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezwungen	-	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abzuwenden	-	abwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darüber	-	darüber	PAV	PROADV.Dem	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unberechtigten	-	unberechtigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vorwurfe	-	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„gouvernemental	-	„gouvernemental	ADJD	N.Name.*.*.*	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
schwankend"	-	schwankend"	ADJD	N.Reg.*.*.*	no	direct.writing.12	-	-	-	-
hinweggehn	-	hinweggehn	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Überhebung	-	Überhebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zusteht	-	zustehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
konservativen	-	konservativ	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
gouvernementalen	-	gouvernemental	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Elemente	-	Element	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Nachteil	-	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gereicht	-	gereichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
verschiednen	-	verschiednen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
agrarischen	-	agrarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beobachten	-	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
