tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bedenkt	-	bedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Postsachen	-	Postsache	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
Mittags	-	Mittag	NN	ADV	no	indirect.thought.5	-	-	-	-
12	-	12	CARD	CARD	no	indirect.thought.5	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.thought.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
Weesen	-	Weesen	NN	N.Name.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
anlangen	-	anlangen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.thought.5	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
Tags	-	Tag	NN	ADV	no	indirect.thought.5	-	-	-	-
Mittag	-	Mittag	NN	ADV	no	indirect.thought.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
Amden	-	Amden	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
befördert	-	befördern	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.5	-	-	-	-
könnnen	-	könnnen	NN	VINF.Full.-	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	frame.6	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
leben	-	leben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
sichern	-	sichern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
löbl	-	löbl	NE	FM	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Gemeinderath	-	Gemeinderath	NE	FM	yes	indirect.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.6	-	-	-	-
Verbesserung	-	Verbesserung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
dringen	-	dringen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wattwil	-	Wattwil	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schönenberg	-	Schönenberg	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Namens	-	Name	APPR	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Waffeninspeltion	-	Waffeninspeltion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erschossen	-	erschießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Roth	-	Roth	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Zimmermeister	-	Zimmermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zirka	-	zirka	ADV	ADV	no	-	-	-	-	-
33	-	33	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Motive	-	Motiv	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ornithologische	-	ornithologisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verein	-	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Toggenburg	-	Toggenburg	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
projektirte	-	projektirt	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vogelausstellung	-	Vogelausstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	-	Saale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
„Post“	-	„Post“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Flawil	-	Flawil	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
abzuhalten	-	abhalten	VVIZU	VINF.Full.zu	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	-	frame.7	-	-	-
verlautet	-	verlauten	VVFIN	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Stickereigeschäft	-	Stickereigeschäft	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Firma	-	Firma	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Bion	-	Bion	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Tschumper	-	Tschumper	NN	N.Name.Dat.Sg.*	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
Kronbühl	-	Kronbühl	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
Zahlungen	-	Zahlung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
eingestellt	-	einstellen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Uznach	-	Uznach	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Eingesandt	-	Eingesandt	ADJD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nachmittags	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Krone“	-	„Krone“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Uznach	-	Uznach	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Besprechung	-	Besprechung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8.nonfact	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	intexpr.8	-
über	-	über	APPR	APPR.über	no	reported.speech.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech.8.nonfact	-	-	-	-
gründende	-	gründend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Kranken-Asyl	-	Kranken-Asyl	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verlegt	-	verlegen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
Fortsetzung	-	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
erbauten	-	erbaut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Toggenburger-Eisenbahn	-	Toggenburger-Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hauptorte	-	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zentrum	-	Zentrum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Toggenburg	-	Toggenburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
abgelegene	-	abgelegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entfernte	-	entfernt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Landesgegend	-	Landesgegend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
obern	-	obern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zürichsee	-	Zürichsee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linth	-	Linth	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
mannigfache	-	mannigfach	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Glarnerlandes	-	Glarnerland	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
March	-	March	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
knüpfen	-	knüpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.9	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	frame.9	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.9	-	-	-
bezwecken	-	bezwecken	VVINF	VINF.Full.-	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
wahrzunehmen	-	wahrnehmen	VVIZU	VINF.Full.zu	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
Bahnverbindung	-	Bahnverbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
Ricken	-	Ricken	NE	N.Reg.Acc.Pl.Fem	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
Toggenburgerbahn	-	Toggenburgerbahn	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
gewünscht	-	wünschen	VVPP	VPP.Full.Psp	yes	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	intexpr.10	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	yes	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.border=percept|reported.thought.10.nonfact	-	-	-	-
