tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
sofern	-	sofern	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.6	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	indirect.writing.6	-	-	-	-
besprochenen	-	besprochen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Rodulfo	-	Rodulfo	NN	N.Name.Nom.Sg.*	yes	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	indirect.writing.6	-	-	-	-
Lima	-	Lima	NE	N.Name.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	indirect.writing.6	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
unmittelbares	-	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	indirect.writing.6	-	-	-	-
pekuniäres	-	pekuniär	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	indirect.writing.6	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Anwerbung	-	Anwerbung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	indirect.writing.6	-	-	-	-
Auswanderungslustigen	-	auswanderungslustige	NN	N.Reg.Gen.Pl.*	no	indirect.writing.6	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	indirect.writing.6	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
wesentlicher	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
begründet	-	begründen	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.6	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
Peru	-	Peru	NE	N.Name.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
nur	-	nur	ADV	ADV	yes	indirect.writing.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.6	-	-	-	-
Anwerbung	-	Anwerbung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	yes	indirect.writing.6	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	yes	indirect.writing.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	indirect.writing.6	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	yes	indirect.writing.6	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Anzuwerbenden	-	anzuwerbend	NN	N.Name.Dat.Sg.*	yes	indirect.writing.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.6	-	-	-	-
Schenkung	-	Schenkung	NN	N.Reg.Acc.Sg.Fem	yes	indirect.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Land	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	indirect.writing.6	-	-	-	-
60,000	-	60,000	CARD	CARD	no	indirect.writing.6	-	-	-	-
rheinländische	-	rheinländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
Quadratruthen	-	Quadratruthe	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Familienvater	-	Familienvater	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
ledigen	-	ledig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.6	-	-	-	-
verheirathen	-	verheirathen	NN	VINF.Full.-	no	indirect.writing.6	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
Wittwe	-	Wittwe	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
arbeitsfähigen	-	arbeitsfähig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
Söhnen	-	Söhne	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
Töchtern	-	Tochter	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.6	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.writing.6	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Warnen	-	Warnen	VVINF	N.Reg.Acc.Sg.Neut	yes	reported.writing.11	-	-	intexpr.11	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.11	-	speaker.11	-	-
schließlich	-	schließlich	ADV	ADV	no	reported.writing.11	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.11	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Unbemittelten	-	unbemittelt	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Auswanderung	-	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	reported.writing.11	-	-	-	-
Grande	-	--	NN	N.Name.Dat.Sg.*	no	reported.writing.11	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.writing.11	-	-	-	-
Attest	-	Attest	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Kleudgen	-	Kleudgen	NN	N.Name.Nom.Sg.*	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
entweder	-	entweder	KON	ADV	yes	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	reported.speech.8.nonfact	-	-	-	-
Caution	-	Caution	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	reported.speech.8.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
gefordert	-	fordern	VVPP	VPP.Full.Psp	no	reported.speech.8.nonfact	-	-	intexpr.8	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.8.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
