tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Stilling	-	Stilling	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
hundertmal	-	hundertmal	ADV	ADV	no	-	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
vollbrachtem	-	vollbracht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
schmerzlosem	-	schmerzlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schnitt	-	Schnitt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unempfindliche	-	unempfindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hornhaut	-	Hornhaut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gelindesten	-	gelint	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Druck	-	Druck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Linse	-	Linse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Patient	-	Patient	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gegenstände	-	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
verbundenen	-	verbunden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gedulden	-	gedulden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	ADV	no	-	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
angemessene	-	angemessen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erlaubte	-	erlauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
wiedergeschenkten	-	wiedergeschenkt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Organs	-	Organ	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bequemlichkeit	-	Bequemlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedienen	-	bedienen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Gen.Pl.Masc	no	-	-	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Jung	-	Jung	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verschafft	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
beglückenden	-	beglückend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
Augenarzte	-	Augenarzt	ADJA	N.Name.Dat.Sg.Masc	no	reported.thought.8	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.thought.8	-	-	-	-
Segen	-	Segen	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.8	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jezt	-	jezt	VVFIN	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgetragen	-	abtragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Stilling	-	Stilling	NN	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16_17	-	-
bekannte	-	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
nun	-	nun	ADV	ADV	no	-	frame.16	-	-	-
Goethe	-	Goethe	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.speech.16	-	-	-	-
mal	-	mal	ADV	ADV	no	indirect.speech.16	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.16	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.16	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.16	-	-	-	-
hergegangen	-	hergegangen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
Linse	-	Linse	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16	-	-	-	-
sey	-	sey	NE	ADJD.Pos	no	indirect.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.16	-	-	-	-
herausgesprungen	-	herausspringen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	indirect freeIndirect.speech.17	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.17	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect freeIndirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.17	-	-	-	-
angewachsen	-	angewachsen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
ablösen	-	ablösen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.17	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.17	-	-	-	-
dieß	-	dassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.17	-	-	-	-
sev	-	sev	NE	ADJD.Pos	no	indirect freeIndirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.17	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect freeIndirect.speech.17	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.17	-	-	-	-
abgegangen	-	abgehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.17	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.18	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.speech.18	-	-	-	-
operirt	-	operirt	NN	VPP.Full.Psp	no	indirect.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.18	frame.11	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.18	frame.11	speaker.11_19	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.18	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.18	frame.11	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.18	frame.11	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.18	frame.11	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	indirect.speech.18	frame.11	-	-	-
vorgenommen	-	vornehmen	VVPP	VPP.Full.Psp	no	indirect.speech.18	frame.11	-	intexpr.11	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	indirect.speech.18	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18	frame.11	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.speech.18|indirect.thought.11	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.18|indirect.thought.11	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	indirect.speech.18|indirect.thought.11	-	-	-	-
vorzunehmen	-	vornehmen	VVIZU	VINF.Full.zu	no	indirect.speech.18|indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18|indirect.thought.11	-	-	-	-
An	-	an	APPR	APPR.An	yes	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19|reported.thought.12.nonfact	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
eingetreten	-	eintreten	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
gefaßt	-	fassen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
besonnen	-	besonnen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
Genug	-	Genug	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Linse	-	Linse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
künstlich	-	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abgelöst	-	ablösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herausgeholt	-	herausholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
-Zwischen	-	-zwisch	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vergingen	-	vergingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Aerzte	-	Aerzt	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unterstüzten	-	unterstüzt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Stilling	-	Stilling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nachbehandlung	-	Nachbehandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
entzündeten	-	entzünden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
unheilbare	-	unheilbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Blindheit	-	Blindheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.thought.15	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15	-	-	intexpr.15	-
Stilling	-	Stilling	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.15	-	speaker.15	-	-
vergehen	-	vergehen	VVINF	VINF.Full.-	no	reported.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.15	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.15	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzweifeln	-	verzweifeln	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verlor	-	verlieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
