tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
empfand	-	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Mitleid	-	Mitleid	NN	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
augenscheinlich	-	augenscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Geschäftssorgen	-	Geschäftssorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
drückten	-	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Himmel	-	„Himmel	NN	CARD	yes	direct.speech.11	-	-	-	-
,“	-	,“	NN	N.Reg.*.*.Neut	no	direct.speech.11	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_17_19_20	-	-
gerade	-	gerade	ADV	ADV	no	-	frame.11	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	frame.11	-	-	-
Chef	-	Chef	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.11	-	-	-
Geschäftes	-	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„das	-	„das	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Lammont	-	Lammont	NE	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Straßenpoussade	-	Straßenpoussade	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.11|reported.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.11|reported.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11|reported.speech.12	-	-	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.11|reported.speech.12	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.11	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Durchsehens	-	durchsehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
Bewerbungen	-	Bewerbung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.11	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
—	-	—	ADJD	CARD	no	direct.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13	-	speaker.13	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11|reported.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
Bewerberin	-	Bewerberin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.13	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.11|reported.speech.13	-	-	-	-
bestellt	-	bestellen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.11	-	-	-	-
„Aber	-	„Aber	NN	N.Reg.Acc.Pl.Neut	yes	direct.speech.14	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
?“	-	?“	ADJD	CARD	no	direct.speech.14	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Compagnon	-	Compagnon	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.14	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.14	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
„Fräulein	-	„Fräulein	NN	ADJA.Pos.Gen.Sg.Neut	yes	direct.speech.15	-	-	-	-
Lammont’s	-	Lammont’	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Empfehlungen	-	Empfehlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
ausgezeichnet	-	auszeichnen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	frame.16	speaker.16	-	-
hören	-	hören	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.16.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Posten	-	Posten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
eignen	-	eignen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Dame	-	--	NN	FM	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	ADJA	FM	no	direct.speech.15	-	-	-	-
„Zum	-	„Zum	NN	FM	yes	direct.speech.17	-	-	-	-
Henker	-	Henker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Empfehlungen	-	Empfehlung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
kokettiert	-	kokettieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	-	“	NN	N.Name.Dat.Sg.*	no	direct.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.18	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.18	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„Sollten	-	„sollten	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.18	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
brechen	-	brechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
?“	-	?“	ADJA	CARD	no	direct.speech.18	-	-	-	-
„Schulmeistern	-	„schulmeistern	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gemischte	-	gemischt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
Getränke	-	Getränk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Nette	-	Nette	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.19	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
abgäbe	-	abgeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Stenographin	-	Stenographin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Veilchensträuße	-	Veilchensträuße	NN	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
überreichen	-	überreichen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Außerdem	-	außerdem	ADV	PROADV.Dem	yes	direct.speech.19	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.19	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
erröthen	-	erröthen	NN	VINF.Full.-	no	direct.speech.19	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
abholt	-	abholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	yes	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
begegnen	-	begegnen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.19	-	-	-	-
—“	-	—“	ADJD	CARD	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schloss	-	schloss	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Satz	-	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Jetzt	-	„jetzt	NN	CARD	yes	direct.speech.20	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.20	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
weinerliche	-	weinerlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
Frauenzimmer	-	Frauenzimmer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.20	-	-	-	-
