tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
braune	-	braun	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
schlafend	-	schlafend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
falben	-	falb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entfernt	-	entfernt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
angelehnte	-	angelehnt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bildsäule	-	Bildsäule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5_6_12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
stierten	-	stieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
regungslosen	-	regungslos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jünglings	-	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mühten	-	mühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
verzweifelter	-	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
entsetzliche	-	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Gewißheit	-	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	intexpr.5	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
verleugnen	-	verleugnen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	intexpr.6	-
einzureden	-	einreden	VVIZU	VINF.Full.zu	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
verblende	-	verblend	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Larve	-	Larve	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
vorhalte	-	vorhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.6	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.6	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Alten	-	alte	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
versteckten	-	verstecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	indirect.thought.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Saal	-	Saal	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Leonorens	-	Leonoren	NN	N.Name.Gen.Sg.Neut	no	indirect.thought.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Freund	-	Freund	NE	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Hinterhalt	-	Hinterhalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Hatte	-	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	freeIndirect.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.12	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	freeIndirect.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.12	-	-	-	-
geeilt	-	eilen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Streich	-	Streich	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.12	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	freeIndirect.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
wohlbehalten	-	wohlbehalten	ADJD	ADJD.Pos	no	freeIndirect.thought.12	-	-	-	-
zurücksenden	-	zurücksend	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.12|reported.speech.13	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
dort	-	dort	ADV	ADV	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
gelallt	-	lallen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12|reported.speech.13	-	-	intexpr.13	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.12	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
nun	-	nun	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
Rächer	-	Rächer	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Verurteilter	-	Verurteilter	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.12	-	-	-	-
regen	-	regen	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
Zähne	-	Zahn	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.12	-	-	-	-
Todesangst	-	Todesangst	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
klapperten	-	klappern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
Frost	-	Frost	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
tobte	-	toben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Herzkammern	-	Herzkammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erkannten	-	erkennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dolch	-	Dolch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Toten	-	tote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.7.border=unspec.metaph	-	speaker.7	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.7.border=unspec.metaph	-	-	intexpr.7	-
in	-	in	APPR	APPR.In	no	reported.writing.7.border=unspec.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
trüben	-	trüb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
Zwielicht	-	Zwielicht	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7.border=unspec.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.7.border=unspec.metaph	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
Heft	-	Heft	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
eingegraben	-	eingraben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.8.metaph	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8.metaph	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.8.metaph	-	-	-	-
Staatsinquisitoren	-	Staatsinquisitor	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.8.metaph	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.writing.8.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8.metaph	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.9	-	speaker.9	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.9	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verhängnisvollen	-	verhängnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Opfers	-	Opfer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sättigend	-	sättigend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vernichtenden	-	vernichtend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
