tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
aufwachte	-	aufwachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bedrückt	-	bedrücken	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	frame.46	-	-	-
da	-	da	ADV	ADV	no	direct.speech.20	frame.46	-	-	-
dacht	-	dacht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.46	-	intexpr.46	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.46	speaker.46	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.46	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.46	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.46	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.46	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.20|indirect.thought.46	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.20|indirect.thought.46	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	speaker.21	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	-	-
Gigas	-	Gigas	NN	N.Name.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.46	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.46	frame.22	speaker.22	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.46	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
Böses	-	böse	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
fliehen	-	fliehen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.20	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Mittagsstunde	-	Mittagsstunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
trotzdem	-	trotzdem	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20	frame.23	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	intexpr.23	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.20	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
Sorg	-	Sorg	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
Unruh	-	Unruh	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.24	-	-	-	-
fandest	-	fandest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
Beeten	-	Beeter	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	speaker.47	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25	-	-	-	-
er's	-	er's	VVFIN	ADJD.Pos	no	direct.speech.25	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.25	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.47	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.47	-	-	intexpr.47	-
vielerlei	-	vielerlei	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.47	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.47	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.47	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.25|reported.speech.47	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25|reported.speech.47	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.47	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25|reported.speech.47	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|reported.speech.47	-	-	-	-
Kurfürsten	-	Kurfürsten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|reported.speech.47	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state	-	speaker.48	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25	frame.27	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	frame.27	speaker.27	-	-
ja	-	ja	ADV	ADV	no	direct.speech.25	frame.27	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25	frame.27	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.25	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Tangermünder	-	Tangermünder	NN	ADJA.Pos.*.*.*	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Burg	-	Burg	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
verbleiben	-	verbleiben	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
gedenke	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	intexpr.48	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
sorgte	-	sorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25|reported.speech.29	-	-	-	-
sich's	-	sich	VVFIN	N.Name.*.*.*	no	direct.speech.25|reported.speech.29	-	-	-	-
Trud	-	Trud	NE	N.Name.Nom.Sg.*	no	direct.speech.25|reported.speech.29	-	speaker.29	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.29	-	-	-	-
Gerdt	-	Gerdt	NE	N.Name.Nom.Sg.*	no	direct.speech.25|reported.speech.29	-	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25|reported.speech.29|reported.speech.49	-	speaker.49	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	intexpr.49	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|reported.speech.29	-	-	-	-
unsrem	-	unsr	ADJA	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25|reported.speech.29	-	-	-	-
zugeflüstert	-	zuglüstern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.29	-	-	intexpr.29	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.25	frame.30	-	-	-
faßt	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.30	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.30	speaker.30_50	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.25	frame.30	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25	frame.30	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	frame.30	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.30	-	intexpr.30	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	frame.30	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.25	frame.30	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.25|indirect.speech.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.30	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.25|indirect.speech.30	-	-	-	-
mein'	-	mein'	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.30	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
allemalen	-	allemalen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
rechtmäßig	-	rechtmäßig	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
zuständig	-	zuständig	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Beginnen	-	Begin	NN	VINF.Full.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33|reported.speech.34.nonfact	-	-	intexpr.34	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.33|reported.speech.34.nonfact	-	speaker.34	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35|reported.speech.51.nonfact	-	speaker.51	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|reported.speech.51.nonfact	-	-	intexpr.51	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.35	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.35	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Bank	-	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
Mittelganges	-	Mittelgang	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.36	-	intexpr.36	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.36	speaker.36_37	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.35	frame.36	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.35|direct.speech.36	-	-	-	-
Setz	-	Setz	NN	VIMP.Full.2.Sg	no	direct.speech.35|direct.speech.36	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.35|direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.36	-	-	-	-
Gret	-	Gret	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35|direct.speech.36	-	speaker.35	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|direct.speech.36	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.35|direct.speech.36	frame.37	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|direct.speech.36	frame.37	-	intexpr.37	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.35|direct.speech.36|indirect.speech.37.nonfact	-	-	-	-
