tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mischling=Ausschank	-	Mischling=Ausschank	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterzeichneter	-	Unterzeichneter	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
schenkt	-	schenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Mischling	-	Mischling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Maas	-	Maa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Schnaith	-	Schnaith	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Hirsch	-	Hirsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
schöner	-	schön	ADJA	ADJD.Comp	no	-	-	-	-	-
moderner	-	modern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
schwarzer	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Frack	-	Frack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	PTKZU	PART.Zu	yes	reported.speech.7.nonfact	-	-	-	-
erfragen	-	erfragen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.7.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Knecht=Gesuch	-	Knecht=Gesuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ordnungsliebender	-	ordnungsliebend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fleißiger	-	fleißig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knecht	-	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fuhrwerk	-	Fuhrwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
jedwede	-	jedweder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Feldarbeit	-	Feldarbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Ferber	-	Ferber	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Traiteur	-	Traiteur	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfleghof	-	Pfleghof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
c	-	--	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Miethgesuch	-	Miethgesuch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Jemand	-	Jemand	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Clavier	-	Clavier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Preiß	-	Preiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
miethen	-	miethen	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.speech.13.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.13.nonfact	-	-	intexpr.13	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.13.nonfact	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13.nonfact	-	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Logis	-	Logis	ADJD	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
vermiethen	-	vermiethen	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterzeichnete	-	Unterzeichneter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Vakanz	-	Vakanz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
möblirtes	-	möblirt	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
tapezirtes	-	tapezirt	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Cabinet	-	Cabinet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
vermiethen	-	vermiethen	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
freier	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
freundlicher	-	freundlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Neckarthal	-	Neckarthal	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hptm	-	Hptm	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Yelin	-	Yelin	NE	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Neckarhalde	-	Neckarhalde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	PART.Deg	yes	-	-	-	-	-
vermiethen	-	vermiethen	NE	ADJD.Pos	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
nächst	-	nächst	APPR	APPR.Dat	no	-	-	-	-	-
Martini	-	Martini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
freundliche	-	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unfern	-	unfern	ADJD	ADJD.Pos	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
botanischen	-	botanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	-	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestehend	-	bestehend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Zimmern	-	Zimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
heizbar	-	heizbar	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Küche	-	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Speisekammer	-	Speisekammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Bühnekammern	-	Bühnekammer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Keller	-	Keller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preis	-	Preis	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.........	-	.........	ADJA	CARD	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.9.nonfact	-	-	-	-
Nähere	-	Nah	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.9.nonfact	-	-	-	-
erfragen	-	erfragen	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9.nonfact	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Laub's	-	Laub's	NE	N.Name.Gen.Sg.*	yes	reported.speech.9.nonfact	-	-	-	-
öffentlichem	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.9.nonfact	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Logis	-	Logis	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Studirende	-	studirend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Kaufmann	-	Kaufmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bossertschen	-	bossertsch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadtkirche	-	Stadtkirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
obern	-	obern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stock	-	Stock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Schlafzimmer	-	Schlafzimmer	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Möbeln	-	Möbel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Möbeln	-	Möbel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Metzger	-	Metzger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Weimer	-	Weimer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kath	-	kath	ADJA	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Möbel	-	Möbel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bedienung	-	Bedienung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sopha	-	Sopha	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
