tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
treffenden	-	treffend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
schweizerischen	-	schweizerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Bahngesellschaften	-	Bahngesellschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Persönlichkeiten	-	Persönlichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abzusehen	-	absehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
kantonalen	-	kantonal	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.11	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jura-Simplon-Bahn	-	Jura-Simplon-Bahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
HH	-	HH	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Cardinaux	-	Cardinaux	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Staatsrat	-	Staatsrat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Freiburg	-	Freiburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gaudard	-	Gaudard	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vevey	-	Vevey	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Torrent	-	Torrent	NN	N.Name.*.*.*	no	-	-	-	-	-
é	-	É	XY	N.Name.*.*.*	yes	-	-	-	-	-
Ständerat	-	Ständerat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Sitten	-	Sitte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oberst	-	Oberst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Will	-	Wollen	VMFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nidau	-	Nidau	ADJD	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zentralbahn	-	Zentralbahn	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Arx	-	Arx	ADJA	N.Name.Dat.Sg.*	no	-	-	-	-	-
Ständerat	-	Ständerat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Olten	-	Olten	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brenner	-	Brenner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Basel	-	Basel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kurz	-	kurz	NE	ADJD.Pos	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Aarau	-	Aarau	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Marti	-	Marti	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bern	-	Bern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nordostbahn	-	Nordostbahn	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Curti	-	Curti	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geilinger	-	Geilinger	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Winterthur	-	Winterthur	NE	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Häberlin	-	Häberlin	NE	FM	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Frauenfeld	-	Frauenfeld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kellersberger	-	Kellersberger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ständerat	-	Ständerat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Baden	-	Baden	NE	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vereinigte	-	vereinigter	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Schweizerbahnen	-	Schweizerbahn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Blumer	-	Blumer	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
Landammann	-	Landammann	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Glarus	-	Glarus	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bühler	-	Bühler	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Chur	-	Chur	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lutz-Müller	-	Lutz-Müller	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thal	-	Thal	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Escher	-	Escher	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
Nordostbahndirektor	-	Nordostbahndirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12.nonfact	-	speaker.12	-	-
Fonjallaz	-	Fonjallaz	NE	N.Name.Nom.Sg.Masc	no	reported.writing.12.nonfact	-	speaker.12	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.writing.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
Motion	-	Motion	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	intexpr.12	-
einreichen	-	einreichen	VVINF	VINF.Full.-	no	reported.writing.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.12.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
Verfassungsänderung	-	Verfassungsänderung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.12.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
bezweckt	-	bezwecken	VVPP	VPP.Full.Psp	no	reported.writing.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech writing.13.nonfact	-	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	reported.speech writing.13.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13.nonfact	-	-	-	-
Ratifikation	-	Ratifikation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.13.nonfact	-	-	-	-
Handelsverträgen	-	Handelsvertrag	NN	N.Reg.Dat.Pl.Masc	yes	reported.speech writing.13.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.13.nonfact	-	-	-	-
Referendum	-	Referendum	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.13.nonfact	-	-	-	-
angerufen	-	anrufen	VVPP	VPP.Full.Psp	no	reported.speech writing.13.nonfact	-	-	intexpr.13	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech writing.13.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.speech writing.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.13.nonfact	-	-	-	-
Falls	-	Falls	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Motion	-	Motion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Motionär	-	Motionär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veranstaltung	-	Veranstaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Volksinitiative	-	Volksinitiative	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bund	-	Bund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Darleihen	-	Darleihe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verzinsen	-	verzinsen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
amortisieren	-	amortisieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasjenige	-	dasjenige	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1887	-	1887	CARD	CARD	no	-	-	-	-	-
betrug	-	betragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
1895	-	1895	CARD	CARD	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
137	-	137	CARD	CARD	no	-	-	-	-	-
000	-	000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
859	-	859	ADV	CARD	no	-	-	-	-	-
000	-	000	CARD	CARD	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
achte	-	achter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Quote	-	Quote	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abbezahlt	-	abzahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dasjenige	-	dasjeniger	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1889	-	1889	CARD	CARD	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
23	-	23	CARD	CARD	no	-	-	-	-	-
006	-	006	CARD	CARD	no	-	-	-	-	-
000	-	000	CARD	CARD	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Abzahlung	-	Abzahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Quote	-	Quote	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
688	-	688	ADV	CARD	no	-	-	-	-	-
000	-	000	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1892	-	1892	CARD	CARD	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1894	-	1894	CARD	CARD	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Franken	-	Franken	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
lehensweise	-	lehensweise	ADJD	ADJD.Pos	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Gewölbe	-	Gewölb	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bundesratshauses	-	Bundesratshaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Metall	-	Metall	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Kriegsreserve	-	Kriegsreserve	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
angegriffen	-	angreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bestande	-	Bestande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
belassen	-	belassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Internationale	-	international	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Taubstummenkonferenz	-	Taubstummenkonferenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Genf	-	Genf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
fünftägige	-	fünftägig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Taubstummenkonferenz	-	Taubstummenkonferenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Delegierte	-	delegierter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
teilnehmen	-	teilnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zeichensprache	-	Zeichensprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Konferenz	-	Konferenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Weltausstellung	-	Weltausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Chicago	-	Chicago	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
