tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Augenblicks	-	Augenblick	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
kläglichen	-	kläglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Lebenslage	-	Lebenslage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vollzog	-	vollziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
acht	-	acht	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war's	-	war	VAFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
frostigen	-	frostig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Winternachmittage	-	Winternachmittage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.8	speaker.8	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Erlös	-	Erlös	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.8	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.8	-	-	-
Bestellung	-	Bestellung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.8	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.8	-	-	-
Weißwarenlager	-	Weißwarenlager	NN	N.Reg.Dat.Sg.Neut	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Mariahilfer	-	Mariahilfer	NN	ADJA.Pos.*.*.*	no	-	frame.8	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
abgeholt	-	abholen	VVPP	VPP.Full.Psp	no	-	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.8	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Auftrag	-	Auftrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
stummem	-	stumm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kopfnicken	-	Kopfnicken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bestürzung	-	Bestürzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verraten	-	verraten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Laden	-	Laden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
betäubt	-	betäuben	VVFIN	ADJD.Pos	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
tun	-	tun	VVFIN	VINF.Full.-	no	freeIndirect.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Zurückkehren	-	Zurückkehren	NN	N.Reg.Acc.Pl.Fem	yes	freeIndirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.9	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.9	-	speaker.9	-	-
armseliges	-	armselig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
Heim	-	Heim	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	freeIndirect.thought.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	freeIndirect.thought.9	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	freeIndirect.thought.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
jämmerliche	-	jämmerlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
Unterschlupf	-	Unterschlupf	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
gekündigt	-	kündigen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.9|reported.speech writing.10	-	-	intexpr.10	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.9|reported.speech writing.10	-	-	-	-
–	-	–	NN	FM	no	freeIndirect.thought.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Suche	-	Suche	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	freeIndirect.thought.9	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	freeIndirect.thought.9	-	-	-	-
vergebliche	-	vergeblich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.9	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	freeIndirect.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	speaker.11_12	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Trottoir	-	Trottoir	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Passanten	-	Passant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unwillig	-	unwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestoßen	-	stoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact.border=percept	-	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.11.nonfact.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sann	-	sann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	PIAT	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
blaue	-	blauen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gütige	-	gütig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.13	speaker.13	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.13	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.13	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
mitleidiger	-	mitleidig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Überraschung	-	Überraschung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
anstaunten	-	anstaunt	ADJD	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
fragten	-	fragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.13.metaph	-	-	-	-
du's	-	du's	VVFIN	ADJD.Pos	no	direct.speech.13.metaph	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13.metaph	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
lichtblauen	-	lichtblau	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Rosa	-	Rosa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Hügel	-	Hügel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
Kamilla	-	Kamilla	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.14	-	-
Riesel	-	Riesel	NN	N.Name.Nom.Sg.Fem	no	-	-	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seitdem	-	seitdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	freeIndirect.thought.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Begegnung	-	Begegnung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.14	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	freeIndirect.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.14	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Wohlstandes	-	Wohlstand	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
gebildet	-	bilden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	freeIndirect.thought.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
emporgeschaut	-	emporgeschauen	VVFIN	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.14	-	-	-	-
oft	-	oft	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
beneidet	-	beneiden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Erschrocken	-	erschrocken	VVPP	ADJD.Pos	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
abwenden	-	abwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.15	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.15	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
Bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
du's	-	du's	VVFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
