tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.35	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.35	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
auftrug	-	auftragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.35	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	indirect.speech.35	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.35	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.35	-	-	-	-
Pfarrhof	-	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.35	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.35	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
Hochwürdige	-	hochwürdige	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.35|reported.speech.11.nonfact	-	speaker.11	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
etwas	-	etwas	ADV	ADV	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	indirect.speech.35|reported.speech.11.nonfact	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.35|reported.speech.11.nonfact	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.13	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
–	-	–	NN	CARD	yes	direct.thought.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.thought.13	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgeben	-	zurückgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	-	Sehr	ADV	ADV	yes	-	-	-	-	-
strenge	-	streng	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sünder	-	Sünder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14_15_17_19	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.14	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.14	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.14	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.14	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
Ernst	-	Ernst	NE	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
Güte	-	Güte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
gewogen	-	gewägen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Peter	-	Peter	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15|reported.speech.30.nonfact	-	speaker.30_31	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15|reported.speech.30.nonfact	-	-	intexpr.30	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.30.nonfact	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16_18	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.16	-	-	-
treuherzig	-	treuherzig	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
leugne	-	leugnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.17|reported.speech.31.nonfact	-	-	intexpr.31	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17|reported.speech.31.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.31.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.17	-	-	-	-
rauchst	-	rauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.32.nonfact	-	speaker.32	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.32.nonfact	-	-	intexpr.32	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.32.nonfact	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	speaker.36	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
willig	-	willig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
hergibst	-	hergibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	frame.36	-	-	-
versprichst	-	versprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.36	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
Laster	-	Laster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.36.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
braucht's	-	braucht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Schlagen	-	Schlagen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
tu'	-	tu'	VVFIN	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
rauchen	-	rauchen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.21	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21_24	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.21	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Aufs	-	Auf	NN	APPRART.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
erste	-	erster	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Laster	-	Laster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Mich	-	Mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
Katecheten	-	Katechet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21|reported.speech.22	-	-	-	-
belügen	-	belügen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.21|reported.speech.22	-	-	intexpr.22	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.22	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.21	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.speech.37	-	speaker.22	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.21|reported.speech.37	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	direct.speech.21|reported.speech.37	-	-	intexpr.37	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.37	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.23|reported.speech.33.nonfact	-	speaker.33	-	-
hat's	-	hat's	VAFIN	ADJD.Pos	no	direct.speech.23|reported.speech.33.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.23|reported.speech.33.nonfact	-	-	intexpr.33	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.33.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
begehrte	-	begehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23_26	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.23	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Ber	-	Ber	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Krämer	-	Krämer	NN	N.Name.Nom.Sg.Masc	no	direct.speech.24	-	speaker.37	-	-
selber	-	selber	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Tabak	-	Tabak	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
holst	-	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
Hellauf	-	Hellauf	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
gelacht	-	lachen	VVPP	ADJD.Pos	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
sachte	-	sachen	ADV	ADV	no	-	-	-	-	-
angefangen	-	anfangen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Also	-	Also	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Siehst	-	Siehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.25|reported.thought.34	-	-	intexpr.34	-
du's	-	du	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.25|reported.thought.34	-	speaker.34	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.25|reported.thought.34	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.25|reported.thought.34	-	-	intexpr.34	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.thought.34	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
fast	-	fast	ADV	ADV	no	-	frame.25	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Tabak	-	Tabak	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.*	no	direct.speech.26	-	-	-	-
Krämer	-	Krämer	NN	N.Name.Dat.Sg.*	no	direct.speech.26	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.26	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.26	-	-	-	-
