tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Roggen	-	Rogge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
effect	-	effect	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.3	-	Thlr.3	VVFIN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
März	-	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.3	-	Thlr.3	VVFIN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
6;	-	6;	ADJA	CARD	no	-	-	-	-	-
Gerste	-	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thlr.2	-	Thlr.2	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
6,	-	6,	CARD	CARD	no	-	-	-	-	-
oberländer	-	oberland	NN	ADJD.Comp	no	-	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
effect	-	effect	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.1	-	Thlr.1	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
△	-	△	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Rotterdam	-	Rotterdam	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bedarf	-	Bedarf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Ordres	-	Ordres	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Export	-	Export	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Waizen	-	Waizen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Marktes	-	Markt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
schwachen	-	schwach	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
Anfuhr	-	Anfuhr	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
matt	-	matt	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gehandelt	-	Handeln	VVPP	ADJD.Pos	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
jähriger	-	jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jnländischer	-	Jnländischer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
210	-	210	CARD	CARD	yes	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
fl	-	fl	VVIMP	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
252	-	252	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
195	-	195	CARD	CARD	yes	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
fl	-	fl	VVIMP	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
246	-	246	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
135	-	135	CARD	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.*.*.*	yes	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Hochl	-	Hochl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Clever	-	Clever	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
255	-	255	ADJA	CARD	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
128	-	128	ADJA	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.*.*.*	yes	-	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
212.	-	212.	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Anfangs	-	Anfang	NN	N.Reg.Gen.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
trafen	-	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Zufuhren	-	Zufuhr	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
russischem	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Roggen	-	Rogge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
bestehenden	-	bestehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
enormen	-	enorm	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vorräthen	-	Vorräthen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
drückend	-	drückend	ADJD	ADJD.Pos	no	-	-	-	-	-
einwirken	-	einwirken	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brenner	-	Brenner	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
versorgt	-	versorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
123	-	123	CARD	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.*.*.*	yes	-	-	-	-	-
jähriger	-	jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
133	-	133	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
124	-	124	ADJA	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.*.*.*	yes	-	-	-	-	-
Limburg	-	Limburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
135.	-	135.	ADJA	CARD	no	-	-	-	-	-
Gedörrte	-	Gedörrt	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Waare	-	Waar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
dringende	-	dringend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anerbietungen	-	Anerbietung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
herabgedrückt	-	herabgedrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Markte	-	Markte	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
offerirt	-	offeriren	NN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4--6	-	4--6	CARD	CARD	no	-	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
ungedörrte	-	ungedörrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
beachtet	-	beachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Pöstchen	-	Pöstchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
110	-	110	CARD	CARD	no	-	-	-	-	-
P	-	P	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
jährige	-	jährig	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
blanke	-	blank	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Oberrhein	-	Oberrhein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
à	-	--	FM	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
