tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rührt	-	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Deutschradikalen	-	deutschradikale	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.9	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Mandate	-	Mandat	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Böhmen	-	Böhmen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
klerikale	-	klerikal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
deutschfreitheitliche	-	deutschfreitheitlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
leisten	-	leisten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klerikalen	-	Klerikal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Niederösterreich	-	Niederösterreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Schützenhilfe	-	Schützenhilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Deutschfreiheitlichen	-	deutschfreiheitliche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.9.nonfact	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	reported.speech.9.nonfact	-	-	-	-
einzugestehen	-	einzustehen	VVIZU	VINF.Full.zu	no	reported.speech.9.nonfact	-	-	intexpr.9	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
ehrlicher	-	ehrlich	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
erbärmliche	-	erbärmlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gaukelspiel	-	Gaukelspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufzuführen	-	aufführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schlimmsten	-	schlimm	ADJD	ADJD.Sup	no	-	-	-	-	-
Ver	-	Ver	ADJA	PART.Verb	no	-	-	-	-	-
logenheiten	-	logenheiten	NN	VINF.Full.zu	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergiften	-	vergiften	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Alpenländer	-	Alpenland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
etwaige	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ekel	-	Ekel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unehrliche	-	unehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinterhältige	-	hinterhältig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlogene	-	verlogen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	-	Treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Deutschradikalen	-	deutschradikal	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Deutschtum	-	Deutschtum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Alpenländer	-	Alpenland	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Ergebnisse	-	Ergebnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Volkszählung	-	Volkszählung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zeigen	-	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
erfreuliche	-	erfreulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erstarkung	-	Erstarkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deutschtums	-	Deutschtum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Alpenländern	-	Alpenland	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kärnten	-	Kärnten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1890	-	1890	CARD	CARD	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kärnten	-	Kärnten	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Deutsche	-	deutsche	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Slowenen	-	slowene	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gezählt	-	zählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zehn	-	zehn	CARD	CARD	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zählung	-	Zählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
75	-	75	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Deutsche	-	deutsche	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Slowenen	-	Slowene	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Ziffern	-	Ziffer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Verschiebung	-	Verschiebung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
79	-	79	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Deutsche	-	deutsche	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
21	-	21	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Slowenen	-	Slowene	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerungszunahme	-	Bevölkerungszunahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stattgefunden	-	stattfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Slowenentum	-	Slowenentum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„italienischen	-	„italienisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	-	-	-	-	-
Triest	-	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
zugenommen	-	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allslawisches	-	allslawisch	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.*	yes	-	frame.10	-	-	-
Prager	-	Prager	NN	ADJA.Pos.*.*.*	no	-	frame.10	-	-	-
Jungtschechenblatte	-	Jungtschechenblatte	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.10	-	-	-
unterm	-	unter	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.10	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
Odessa	-	Odessa	NE	N.Name.Dat.Sg.Neut	yes	-	frame.10	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	yes	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
„Hier	-	„hier	ADJD	N.Reg.Acc.Pl.Neut	yes	direct.writing.10	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
soeben	-	soeben	ADV	ADV	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Nummer	-	Nummer	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
„Slavjanski	-	„Slavjanski	NN	N.Name.*.*.*	no	direct.writing.10	-	-	-	-
Jug	-	Jug	NE	N.Name.Nom.Sg.*	no	direct.writing.10	-	-	-	-
.“	-	.“	NN	CARD	no	direct.writing.10	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.10	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Gruppe	-	Gruppe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
südslawischer	-	südslawisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Politiker	-	Politiker	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.10	-	-	-	-
Teilnahme	-	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
russischer	-	russisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Faktoren	-	Faktor	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
herausgegeben	-	herausgeben	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.10	-	-	-	-
Programm	-	Programm	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
russischer	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
bulgarischer	-	bulgarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
serbischer	-	serbisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
erscheinenden	-	erscheinend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.10	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
slowenischer	-	slowenisch	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.10	-	-	-	-
tschechischer	-	tschechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
veröffentlichen	-	veröffentlichen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
Annäherung	-	Annäherung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Slawen	-	Slawe	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
kulturellen	-	kulturell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Hauptaufgaben	-	Hauptaufgabe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
Südslaven	-	Südslave	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.10	-	-	-	-
herbeizuführen	-	herbeiführen	VVIZU	VINF.Full.zu	no	direct.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.11	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.11	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.11	speaker.11	-	-
Alldeutsche	-	alldeutsch	NN	ADJA.Pos.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
Tagblatt	-	Tagblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.11	speaker.11	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„Slavjanski	-	„slavjanski	NN	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.11	-	-	-	-
Jug“	-	Jug“	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
südslawische	-	südslawisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
allslawischen	-	allslawisch	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	direct.writing.11	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	yes	direct.writing.11	-	-	-	-
aus	-	aus	PTKVZ	APZR	no	direct.writing.11	-	-	-	-
betreiben	-	betreiben	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	direct.writing.11	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	yes	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
