tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Flucht	-	Flucht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
einholen	-	einholen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sprengte	-	sprengen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
davon	-	davon	PAV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Flüchtlinge	-	Flüchtling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
See	-	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Geheiß	-	Geheiß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.27	-	-	-	-
Esels	-	Esel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.27	-	speaker.27	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verweilte	-	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Flüchtlinge	-	Flüchtling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erreichten	-	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
See	-	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Teufelwieder	-	Teufelwied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
warfen	-	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
sieben	-	sieben	CARD	CARD	no	-	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erreichten	-	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
anhaben	-	anhaben	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16_18	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Burschen	-	burschen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.16	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
abhacken	-	abhacken	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Ring	-	Ring	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
falle	-	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.16	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	indirect.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
drehe	-	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.16	-	-	-	-
erscheine	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.16	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.16|reported.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16|reported.speech.17	-	speaker.17	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16|reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16|reported.speech.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.18	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ring	-	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Königsschloß	-	Königsschloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdingte	-	verdingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	yes	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.19	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.19	-	-	-
zugebunden	-	zubinden	VVPP	ADJD.Pos	no	-	frame.19	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
ausredete	-	ausreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech thought.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech thought.19	-	-	-	-
Grindkopf	-	Grindkopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.20	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Grindhansel	-	Grindhansel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	intexpr.20	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.21.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
vorgeladen	-	vorladen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	-	Strauß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.22	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.22	-	-	-	-
dem	-	der	PDS	ART.Def.Dat.Sg.Masc	no	indirect.thought.22	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
so	-	so	ADV	ADV	no	-	frame.22	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.22	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dienerschaft	-	Dienerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
abgefertigt	-	abfertigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.23	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.23	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.23	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.23	-	-	-	-
Schlosse	-	Schlosse	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.23	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.24	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.24	-	-	-	-
Grindhansel	-	Grindhansel	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.24	-	-	-	-
fehle	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.24	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
