tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.15	-	-	intexpr.15	-
weiter	-	weiter	PTKVZ	ADJD.Comp	no	reported.speech.15	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	reported.speech.44	-	-	-	-
fängt	-	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.44	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.44	-	speaker.44	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.speech.44	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.44	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.44	-	-	intexpr.44	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kreuzt	-	kreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinterm	-	hinter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Überzieher	-	Überzieher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Spazierstaberl	-	Spazierstaberl	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	CARD	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
weitergehen	-	weitergehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	frame.18	speaker.18	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17	frame.18	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17	frame.18	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.17	frame.18	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.18	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.17	frame.18	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	frame.18	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	frame.18	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	frame.18	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	frame.18	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|indirect.speech.18	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.17|indirect.speech.18	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17|indirect.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17|indirect.speech.18	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.17|indirect.speech.18	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|indirect.speech.18	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.17|indirect.speech.18	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.17|indirect.speech.18	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17|indirect.speech.18	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|indirect.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.19	-	speaker.19	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17|reported.thought.19	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.17|reported.thought.19	-	-	intexpr.19	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
Aha	-	Aha	NE	ITJ	yes	direct.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
denk'	-	denk'n	VVFIN	FM	no	-	frame.20	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20_21	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.20	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
frag'	-	frag'	VVFIN	VPP.Full.Psp	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
schneid'st	-	schneid'en	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.21	-	-	-	-
kommst	-	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21|reported.writing.45	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.writing.45	-	speaker.45	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.writing.45	-	-	-	-
abschreibst	-	abschreibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|reported.writing.45	-	-	intexpr.45	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.21	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.21|reported.writing.23	-	-	-	-
schreibst	-	schreiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21|reported.writing.23	-	-	intexpr.23	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.writing.23	-	speaker.23	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21|reported.writing.23	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.21|reported.writing.23	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	frame.24	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Pepi	-	Pepi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.24	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
warst	-	sein	VAFIN	VFIN.Sein.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
unerwartet	-	unerwartet	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.24	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.24	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.24	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mach'	-	mach'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schnabel	-	Schnabel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.25	speaker.25	-	-
setzt	-	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.25	-	intexpr.25	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.thought.26.border=percept	-	speaker.26	-	-
merke	-	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25|reported.thought.26.border=percept	-	-	intexpr.26	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.25|reported.thought.26.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.27	speaker.27	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	frame.27	-	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.25	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
kränkt	-	kränken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.27.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.28.nonfact	-	speaker.28	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
seltener	-	selten	ADJD	ADJD.Comp	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
absagen	-	absagen	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.28.nonfact	-	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.28.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.25	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.29	speaker.29	-	-
vermute	-	vermuten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.29	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|indirect.thought.29	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25|indirect.thought.29	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect.thought.29	-	-	-	-
allzuschwer	-	allzuschwer	ADJD	ADJD.Comp	no	direct.speech.25|indirect.thought.29	-	-	-	-
entbehrst	-	entbehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.29	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
war's	-	war's	VAFIN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.30	speaker.30	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
nur	-	nur	ADV	ADV	no	-	frame.30	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.30.border=state	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.30.border=state	frame.31	speaker.31	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.30.border=state	frame.31	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	indirect.thought.30.border=state	frame.31	-	intexpr.31	-
hab'	-	hab'	VVFIN	FM	no	indirect.thought.30.border=state	frame.31	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.30.border=state	frame.31	-	-	-
»	-	»	$(	FM	yes	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
Nachlaufen	-	nachlaufen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
werd	-	werden	NE	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	indirect.thought.30.border=state|direct.speech.31	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.32	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.32	-	-	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.32	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
»	-	»	$(	FM	no	direct.speech.32	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.32	-	-	-	-
Gegenteil.	-	Gegenteil.	NN	FM	no	direct.speech.32	-	-	-	-
«	-	«	$(	FM	no	direct.speech.32	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
war's	-	war's	VAFIN	FM	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
beinah	-	beinah	ADV	ADV	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.33	speaker.33	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.33	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.33	-	-	-	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.33	-	-	-	-
nachlaufe	-	nachlaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
