tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech writing.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.16	-	-	-	-
revolutionär	-	revolutionär	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
konservativ	-	konservativ	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
bedeute	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.16	-	-	-	-
friedlichen	-	friedlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16	-	-	-	-
„	-	„	NN	N.Name.Dat.Sg.*	yes	direct.speech writing.7	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	no	direct.speech writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
verantwortlichen	-	verantwortlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Geschicks	-	Geschick	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
lernen	-	lernen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.7	frame.8	speaker.8	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech writing.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	frame.8	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	speaker.18	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Gesetzgebung	-	Gesetzgebung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Staatsmittel	-	Staatsmittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Kontrole	-	Kontrole	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	-	-
kundzugeben	-	kundzugeben	ADJD	VPP.Full.Psp	no	direct.speech writing.7|reported.speech.18.nonfact	-	-	intexpr.18	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	frame.19	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.7	frame.19	-	-	-
Herstellung	-	Herstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	frame.19	-	-	-
friedlicher	-	friedlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.7	frame.19	-	-	-
sozialer	-	sozial	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech writing.7	frame.19	-	-	-
Zustände	-	Zustand	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.7	frame.19	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech writing.7	frame.19	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	frame.19	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	frame.19	-	intexpr.19	-
verhindert	-	verhindern	VVPP	VPP.Full.Psp	no	direct.speech writing.7	frame.19	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.7	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
gebührende	-	gebührend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
vorenthalten	-	vorenthalten	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
Jnteressen	-	Jnteressen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
vernachlässigt	-	vernachlässigen	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.19	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	direct.speech writing.7|indirect.thought.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.7|indirect.thought.19|reported.thought.20.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7|indirect.thought.19|reported.thought.20.nonfact.border=state	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
fühlen	-	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
Haß	-	Haß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
nähren	-	nähren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Jm	-	Jm	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech writing.7	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
revolutionären	-	revolutionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Traditionen	-	Tradition	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Jntelligenz	-	Jntelligenz	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.7	-	-	-	-
obwalten	-	obwalten	VVINF	VPP.Full.Psp	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Bestehens	-	bestehen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
wohlorganisierter	-	wohlorganisiert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
sozialistischer	-	sozialistisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Angesicht	-	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.7	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
unterrichteten	-	unterrichtet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Gesellschaftsklassen	-	Gesellschaftsklasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.7	-	-	-	-
trennt	-	trennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech writing.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	intexpr.21	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	-	-
Nationalvertretung	-	Nationalvertretung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7|reported.speech.21	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
verhängnisvoller	-	verhängnisvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech writing.7	-	-	-	-
fühlbar	-	fühlbar	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech writing.7	-	-	-	-
Aufrechterhaltung	-	Aufrechterhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Autokratie	-	Autokratie	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.7	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
„Aufruhr“	-	„Aufruhr“	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
verewigen	-	verewigen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
--	-	-	$(	FM	no	direct.speech writing.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
desorganisieren	-	desorganisieren	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
„Aufruhr“	-	„Aufruhr“	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.7	-	-	-	-
schützt	-	schützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.7	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
ungenügende	-	ungenügend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Reform	-	Reform	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Maßregel	-	Maßregel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech writing.7	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech writing.7	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7	-	-	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	direct.speech writing.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Bahn	-	Bahn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
Probleme	-	Problem	NN	N.Reg.Gen.Pl.Neut	no	direct.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.7	-	-	-	-
ebnen	-	ebnen	VVINF	VINF.Full.-	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech writing.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.7	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	direct.speech writing.7	-	-	-	-
