tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bewegung	-	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erziehungsbedingungen	-	Erziehungsbedingung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	-	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
vorbeugend	-	vorbeugend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heilend	-	heilend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Notwendigkeit	-	Notwendigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
unübersehbar	-	unübersehbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordene	-	geworden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hochflut	-	Hochflut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	-	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Pl.Masc	yes	reported.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Reformbedürftigkeit	-	Reformbedürftigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.4	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	reported.thought.12	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.12	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	reported.thought.12	-	-	intexpr.12	-
bezüglich	-	bezüglich	APPR	APPR.-	no	reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.12	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
Reform	-	Reform	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
beschaffen	-	beschaffen	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.thought.12	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	reported.thought.12	-	-	-	-
auseinander	-	auseinander	PTKVZ	PART.Verb	no	reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
geringer	-	gering	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	frame.13	-	-	-
Reformatoren	-	Reformator	NN	N.Reg.Gen.Pl.Masc	no	-	frame.13	speaker.10_13	-	-
huldigt	-	huldigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	indirect.thought.13	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.13	-	-	-	-
bisher	-	bisher	ADV	ADV	no	indirect.thought.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
„Richtung	-	„Richtung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
Nationalisierung	-	Nationalisierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.13|direct.speech.10	-	-	-	-
Militarisierung“	-	Militarisierung“	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13|direct.speech.10	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	-	-	-	-	-
einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	speaker.11	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	reported.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Hauptzweck	-	Hauptzweck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Schulerziehung	-	Schulerziehung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.thought.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.thought.6	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.6	speaker.6	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.thought.6|reported.writing.7	-	-	-	-
Koigen	-	koige	NN	N.Reg.Nom.Pl.*	no	indirect.thought.6|reported.writing.7	-	speaker.7	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6|reported.writing.7	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	-	-	-
lesenswerten	-	lesenswert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6|reported.writing.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6|reported.writing.7	-	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
Demokratie“	-	Demokratie“	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6|reported.writing.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.6|reported.writing.7	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	indirect.thought.6|reported.writing.7	-	-	-	-
betont	-	betonen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6|reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
Schlepptau	-	Schlepptau	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.6	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.6	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
pädagogischer	-	pädagogisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.8	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Reform	-	Reform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.8.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
kultureller	-	kulturell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Fortschritt	-	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.8.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Kulturrückschritt	-	Kulturrückschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.8.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	indirect.thought.8.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.8.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.8.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.8.nonfact	-	-	-	-
manch	-	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.8.nonfact	-	-	-	-
anderem	-	anderer	PIS	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8.nonfact	-	-	-	-
verspüren	-	verspüren	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.8.nonfact	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
anstatt	-	anstatt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geistes-	-	Geist	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herzensbildung	-	Herzensbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vermitteln	-	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tummelplatze	-	Tummelplatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Leidenschaften	-	Leidenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandelt	-	wandeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bahnen	-	Bahn	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
anvertraute	-	anvertraut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verderben	-	verderben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
