tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wüst	-	wüst	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unerklimmbar	-	unerklimmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
finsteres	-	finst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Widerwillen	-	Widerwille	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.thought.22.nonfact	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.Masc	no	reported.thought.22.nonfact	-	speaker.22	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.22.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.22.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.22.nonfact	-	-	-	-
klargemacht	-	klarmachen	VVPP	VPP.Full.Psp	no	reported.thought.22.nonfact	-	-	intexpr.22	-
haben	-	haben	VAFIN	VINF.Haben.-	no	reported.thought.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22.nonfact	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
schlimme	-	schlimmen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
Omen	-	Omen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.22.nonfact	-	-	-	-
genialer	-	genial	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
Dumpfheit	-	Dumpfheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.22.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.22.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.22.nonfact	-	-	-	-
hingeträumt	-	hingeträumen	VVPP	VPP.Full.Psp	no	reported.thought.22.nonfact	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbergen	-	verbergen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Blätterschicht	-	Blätterschicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mappe	-	Mappe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	speaker.20	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
›	-	›	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.23	speaker.23	-	-
beklage	-	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.23	-	intexpr.23	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	frame.23	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7	frame.23	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
vorgezogen	-	vorziehen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.23	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7|indirect.speech.23	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
Vertrauten	-	Vertraute	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|indirect.speech.23	-	-	-	-
machend	-	machend	ADJD	ADJD.Pos	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.7|indirect.speech.23	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23	-	-	-	-
Wohlwollen	-	Wohlwollen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.speech.23	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
unbegreifliches	-	unbegreiflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	intexpr.20	-
verschlossest	-	verschlossest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.23|reported.speech.20.nonfact	-	-	-	-
Fürchtest	-	Fürchtest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.speech.18.nonfact	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7|reported.speech.18.nonfact	-	speaker.18	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.speech.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.speech.18.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.18.nonfact	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	speaker.24	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	direct.speech.7	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
begrenzen	-	begrenzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.7|reported.thought.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.thought.24.nonfact	-	-	-	-
beurteilen	-	beurteilen	VVINF	VINF.Full.-	no	direct.speech.7|reported.thought.24.nonfact	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
vorziehst	-	vorziehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
hoffnungslosem	-	hoffnungslos	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Brüten	-	Brüte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
verzehren	-	verzehren	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
mutig	-	mutig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Julian	-	Julian	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
verzog	-	verziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schmerzlich	-	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Brauen	-	Brauen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Strahl	-	Strahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
genossenen	-	genossen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Seligkeit	-	Seligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
›	-	›	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.8|reported.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.21	-	speaker.21	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8|reported.speech.21	-	-	-	-
Gram	-	Gram	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.21	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8|reported.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8|reported.speech.21	-	-	-	-
Pudel	-	Pudel	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.8|reported.speech.21	-	-	-	-
Mouton	-	Mouton	NN	N.Name.Nom.Sg.*	yes	direct.speech.8|reported.speech.21	-	-	-	-
erzählt	-	erzählen	VVFIN	VPP.Full.Psp	no	direct.speech.8|reported.speech.21	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.21	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	yes	reported.speech.25	-	-	-	-
artige	-	artig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.25	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.12_14_17	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.25	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugetraut	-	zutrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überraschte	-	überraschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deutete	-	deuten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
erstaune	-	erstaun	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10_26	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10|reported.speech.26	-	-	-	-
mißredet	-	mißreden	VVPP	VPP.Full.Psp	no	indirect.thought.10|reported.speech.26	-	-	intexpr.26	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10|reported.speech.26	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.10|reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10|reported.speech.26	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.11	-	-	-	-
Fraget	-	Fraget	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|reported.speech.27.nonfact	-	-	intexpr.27	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.speech.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech.27.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech.27.nonfact	-	speaker.27	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.11|reported.speech.27.nonfact	-	speaker.27	-	-
‹	-	‹	ADJD	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11_13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
›	-	›	ADJD	CARD	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.28.nonfact	-	speaker.28	-	-
antworte	-	antwort	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.speech.28.nonfact	-	-	intexpr.28	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.28.nonfact	-	-	-	-
‹	-	‹	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
‹	-	‹	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Fagon	-	Fagon	NN	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.14	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.thought.15	-	speaker.15	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14|reported.thought.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14|reported.thought.15	-	-	intexpr.15	-
beschränkt	-	beschränken	ADJD	ADJD.Pos	no	direct.speech.14|reported.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
