tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
einander	-	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.11	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
unausgeklungene	-	unausgeklungen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Sehnen	-	Sehnen	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
Leo	-	Leo	NE	N.Name.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Schön	-	Schön	ADJD	ADJD.Pos	yes	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
leuchtend	-	leuchtend	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Stolz	-	Stolz	ADJD	N.Reg.Nom.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	freeIndirect.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Schwanenpaar	-	Schwanenpaar	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	freeIndirect.thought.11	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
geglitten	-	geglitten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
So	-	so	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Winter	-	Winter	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Des	-	Der	ART	ART.Def.Gen.Sg.Masc	yes	freeIndirect.thought.11	-	-	-	-
Abends	-	Abends	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Märchenscheine	-	Märchenschein	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Bogenlampen	-	Bogenlampen	NN	N.Reg.Gen.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Ostwindes	-	Ostwind	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Taille	-	Taille	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.11	-	-	-	-
hinflutete	-	hinfluten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
leuchtenden	-	leuchtend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
umschlungen	-	umschlingen	VVFIN	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
Eisberg	-	Eisberg	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
hinab	-	hinab	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	freeIndirect.thought.11	-	-	-	-
leuchtende	-	leuchtend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Grotten	-	Grotte	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
gesaust	-	sausen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Das	-	der	ART	ART.Def.Acc.Sg.Neut	yes	freeIndirect.thought.11	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
blühende	-	blühend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
frohen	-	frohen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
stolzen	-	stolz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Brautstandsjahre	-	Brautstandsjahr	NN	N.Reg.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
eingezogen	-	einziehen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Nun	-	nun	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
lernte	-	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
bald	-	bald	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.11	-	-	-	-
ziehen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.11	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	freeIndirect.thought.11	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
glatten	-	glatt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.11	-	-	-	-
einst	-	einst	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Sonnenhöhe	-	Sonnenhöhe	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	freeIndirect.thought.11	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
bald	-	bald	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
unter	-	unter	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Immer	-	Immer	ADV	ADV	yes	reported.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
Nora	-	Nora	NE	N.Name.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	speaker.7	-	-
heute	-	heute	ADV	ADV	no	reported.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	reported.thought.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Grethe	-	Grethe	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
versucht	-	versuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Beinchen	-	Beinche	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Körperchen	-	Körperche	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Knäuel	-	Knäuel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
Rotkäppchen	-	Rotkäppchen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bildeten	-	bilden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entwirren	-	entwirren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ein	-	„Ein	ADJA	N.Reg.Nom.Pl.Fem	yes	direct.thought.8	-	-	-	-
älterer	-	alt	ADJA	ADJA.Comp.Gen.Pl.Masc	no	direct.thought.8	-	-	-	-
Herr“	-	Herr“	NN	N.Reg.Gen.Pl.Masc	no	direct.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
angenehmen	-	angenehm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
bereitete	-	bereiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
„schwere	-	„schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschütz“	-	Geschütz“	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ertappte	-	ertappen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausspähte	-	ausspähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
