tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abends	-	abends	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.24	-	-	-	-
dichtete	-	dichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.24	-	speaker.24	-	-
immerlos	-	immerlos	ADJD	ADJD.Pos	no	reported.writing.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.24	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	no	reported.writing.24	-	-	-	-
–	-	–	NN	CARD	no	reported.writing.24	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	reported.writing.24	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.24	-	-	-	-
Kladde	-	Kladde	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.24	-	-	-	-
denn	-	denn	ADV	ADV	no	reported.writing.24	-	-	-	-
erst	-	erst	ADV	ADV	no	reported.writing.24	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.writing.24	-	-	-	-
Reine	-	Reine	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.24	-	-	-	-
Klierte	-	klierte	NN	VFIN.Full.3.Sg.Past.Ind	yes	reported.writing.25	-	-	intexpr.25	-
so	-	so	ADV	ADV	no	reported.writing.25	-	-	-	-
Seite	-	Seite	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.25	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reihte	-	reihen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Tüntjes	-	Tüntjes	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Tüntjes	-	Tüntje	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
Links	-	links	NE	ADV	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Adressenbuch	-	Adressenbuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Lübeck	-	Lübeck	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hamburch	-	Hamburch	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
brauchte	-	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
10000	-	10000	CARD	CARD	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
früher	-	früh	ADJD	ADV	no	-	-	-	-	-
durchgefressen	-	durchgefressen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allens	-	allens	ADJD	ADJD.Pos	no	-	-	speaker.26	-	-
wechgeßtrichen	-	wechgeßtrich	ADJA	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
esoterischen	-	esoterisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
glich	-	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.26.metaph	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.26.metaph	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.26.metaph	-	-	-	-
gnostischer	-	gnostisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.26.metaph	-	-	-	-
tiefsinniger	-	tiefsinnig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.26.metaph	-	-	-	-
Symbole	-	Symbol	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.26.metaph	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26.metaph	-	-	intexpr.26	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26.metaph	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Lider	-	Lider	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schwer	-	schwer	PTKVZ	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
löste	-	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Welträtsel	-	Welträtsel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wunderlichen	-	wunderlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	yes	reported.speech.27	-	-	-	-
norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
Engel	-	Engel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.27	-	speaker.27	-	-
1	-	1	CARD	CARD	yes	reported.speech.27	-	-	-	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	reported.speech.27	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
mit	-	mit	APPR	ADV	no	reported.speech.27	-	-	-	-
verengte	-	verengen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.27	-	-	-	-
Kehle	-	Kehle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.27	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.27	-	-	-	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	intexpr.27	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Kiek	-	Kiek	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ma	-	ma	VVFIN	FM	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
gesaacht	-	saachen	ADJD	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ne	-	n	ART	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kruppsche	-	Kruppsch	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kanone	-	Kanone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezeigt	-	zeigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
–	-	–	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Twintichsöths	-	Twintichsöth	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJA	CARD	no	-	-	-	-	-
Werken	-	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zettel	-	Zettel	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.28	-	-
ßtach	-	ßtach	VVFIN	ADJD.Pos	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hilligenlei	-	Hilligenlei	NN	N.Name.Dat.Sg.Neut	yes	direct.writing.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.28	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.28	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.28	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.28	-	-	-	-
Tüntjes	-	Tüntjes	NE	N.Name.Dat.Sg.*	no	direct.writing.28	-	-	-	-
verziert	-	verzieren	VVPP	VPP.Full.Psp	no	direct.writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	direct.writing.28	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.28	-	-	-	-
Anregungsbuch	-	Anregungsbuch	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.28	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.28	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.28	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.28	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.writing.28	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
Twintichsöth	-	Twintichsöth	NE	N.Name.Dat.Sg.Masc	no	direct.writing.28	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	direct.writing.28	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.28	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.28	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.15	-	-	-
denn	-	denn	ADV	ADV	no	-	frame.15	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
saachte	-	saachen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
schalkhaft	-	schalkhaft	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Prophezeiung	-	Prophezeiung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
Kapietel	-	Kapietel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.15	-	-	-
7	-	7	CARD	CARD	no	-	frame.15	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	frame.15	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	FM	yes	direct.speech.15	-	-	-	-
Kuddl	-	Kuddl	NE	FM	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Klei'-Di	-	Klei'-Di	NE	FM	yes	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
Gabriel	-	Gabriel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	note
»	-	»	$(	N.Name.*.*.*	no	-	-	-	-	note
zwei	-	zwei	CARD	CARD	no	-	-	-	-	note
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	note
Vierzehntes	-	vierzehnt	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
Kapietel	-	Kapietel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Bacchanal	-	Bacchanal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Evoë	-	Evoë	VVFIN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Evoë	-	Evoë	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	-	-	-	-	-
Hilligenlei	-	Hilligenlei	NN	N.Name.*.*.*	no	-	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.29	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.29	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.29	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.29	-	speaker.29	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	reported.writing.29	-	speaker.29	-	-
gedichtet	-	dichten	VVPP	VPP.Full.Psp	no	reported.writing.29	-	-	intexpr.29	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hallte	-	hallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Evoë	-	Evoë	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Twintichsöth	-	Twintichsöth	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Evoë	-	Evoë	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
War	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
nich	-	nich	ADJA	ADJD.Pos	no	-	-	-	-	-
schwachz	-	schwachz	NN	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Welträtsel	-	Welträtsel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gelöst	-	lösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
schlicht	-	schlicht	ADJD	ADJD.Pos	no	-	-	-	-	-
laach	-	laach	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nu	-	nu	ITJ	ITJ	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eins	-	eins	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Evangelium	-	Evangelium	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.17	speaker.17	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.17	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.17	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.17	-	-	-
mutigen	-	mutig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.17	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.17	-	-	-
gesaacht	-	saachen	VVFIN	VPP.Full.Psp	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	frame.17	-	-	-
Jakob	-	Jakob	NE	N.Name.Gen.Sg.Masc	no	-	frame.17	-	-	-
Böhme	-	Böhme	NE	N.Reg.Nom.Sg.Masc	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	-	-	-
Gichtel	-	Gichtel	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
Pordadge	-	Pordadge	NN	N.Name.Nom.Sg.*	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
Kerning	-	Kerning	NN	N.Name.Nom.Sg.*	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	FM	yes	direct.speech.17	-	-	-	-
Jesus	-	Jesus	NE	FM	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.17	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
'n	-	ein	NN	ART.Indef.Acc.Sg.Masc	yes	direct.speech.17	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
awa	-	awa	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
ungeordnet	-	unordnen	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nöch	-	nöch	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Muß	-	Müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
ma	-	ma	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
geordnet	-	ordnen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nöch	-	nöch	VVFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
