tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Silbergehaltes	-	Silbergehalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.1	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.1	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	indirect.speech.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Alte	-	alt	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	speaker.2_4	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	yes	direct.speech.2	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
–	-	–	NN	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.3|reported.speech.10	-	speaker.10_3	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.speech.10	-	-	intexpr.10	-
nur	-	nur	ADV	ADV	no	direct.speech.3|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.3	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Goldmünzen	-	Goldmünze	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Barbestande	-	Barbestande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.4	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
bezahlen	-	bezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
–	-	–	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
Somit	-	somit	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Protokoll	-	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.writing.11	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Pl.*	no	reported.writing.11	-	speaker.11_12	-	-
in	-	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.writing.11	-	-	-	-
unsicherer	-	unsicherer	ADJD	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.writing.11	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.writing.11	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.11	-	-	-	-
zierlicher	-	zierlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	intexpr.11	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	reported.writing.11|direct.writing.12	-	-	-	-
Botilla	-	Botilla	NE	N.Name.Nom.Sg.Fem	no	reported.writing.11|direct.writing.12	-	-	-	-
Jansen	-	Jansen	NE	N.Name.Nom.Sg.Fem	no	reported.writing.11|direct.writing.12	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	reported.writing.11|direct.writing.12	-	-	-	-
daruntergesetzt	-	daruntersetzen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Wertpapiere	-	Wertpapier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schlüssel	-	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Barbestände	-	Barbestand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschafft	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Notar	-	Notar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinausgetreten	-	hinaustreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5_13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.5.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
silberner	-	silbern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
Bleistifthalter	-	Bleistifthalter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
fehle	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=percept	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5.border=percept	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
Notieren	-	notier	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5.border=percept|reported.writing.13	-	-	intexpr.13	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
Geldsummen	-	Geldsumme	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.5.border=percept|reported.writing.13	-	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	indirect.thought.5.border=percept	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=percept	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Treppen	-	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
prallte	-	prallen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
flüchtigem	-	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Anklopfen	-	Anklopfen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unschlittkerze	-	Unschlittkerze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Alte	-	alte	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beutel	-	Beutel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
rotem	-	rot	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Seidendamast	-	Seidendamast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
wühlte	-	wühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
aufgeschüttet	-	aufschütten	VVPP	ADJD.Pos	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schreckensruf	-	Schreckensruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streckte	-	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
funkelnden	-	funkelnd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	frame.6	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.6	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.6	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.6	-	-	-
bittend	-	bittend	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.6	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
