tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nun	-	nun	ADV	ADV	yes	direct.speech.15|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|direct.speech.4	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.15|direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.15|direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Subst.-.Dat.Pl.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
unbekannten	-	unbekannt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
vereinsamt	-	vereinsamt	VVPP	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.15|direct.speech.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.15|direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
edel	-	edel	ADJD	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.15|direct.speech.4	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Sg.*	no	direct.speech.15|direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.15|direct.speech.4	-	-	-	-
bißchen	-	bißchen	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.15|direct.speech.4	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Möglicherweise	-	Möglicherweise	ADV	ADV	yes	direct.speech.15|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15|direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15|direct.speech.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
einiges	-	einige	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.15|direct.speech.4	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.thought.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.8	-	speaker.8	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
Novelle	-	Novelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|reported.thought.8	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	intexpr.8	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.thought.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|reported.thought.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
Tageszeitung	-	Tageszeitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.thought.8	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.8	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.thought.8	-	-	-	-
durch	-	durch	APPR	ADV	no	direct.speech.15|reported.thought.8	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|reported.thought.8|reported.writing.28	-	-	-	-
lebendige	-	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|reported.thought.8|reported.writing.28	-	-	-	-
Milieuschilderung	-	Milieuschilderung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.thought.8|reported.writing.28	-	-	intexpr.28	-
angenehm	-	angenehm	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.8	-	-	-	-
aufgefallen	-	auffallen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.thought.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
adeligen	-	adelig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Gute	-	gute	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Einflusse	-	Einflus	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Turgenjews	-	Turgenjew	NN	N.Name.Gen.Sg.*	no	direct.speech.15	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.15	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.15	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.15	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
poetischen	-	poetisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Jahrbuche	-	Jahrbuche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Verfasserin	-	Verfasserin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.15	-	-	-	-
Gedichte	-	Gedicht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
ungewöhnlich	-	ungewöhnlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
bekundeten	-	bekunden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Obgleich	-	obgleich	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Bekanntschaft	-	Bekanntschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Autoren	-	Autor	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
beiderlei	-	beiderlei	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15	-	-	-	-
Geschlechtes	-	Geschlecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.15	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
umhin	-	umhin	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|reported.speech.9	-	-	-	-
Hausherrn	-	Hausherr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|reported.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15|reported.speech.9	-	speaker.9	-	-
Bereitwilligkeit	-	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.speech.9	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.15|reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.9	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.15|direct.speech.10	-	-	-	-
Schön	-	Schön	PTKVZ	N.Name.Nom.Sg.Masc	no	direct.speech.15|direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.10	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	speaker.11	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	-	-
vorstellen	-	vorstellen	VVFIN	VINF.Full.-	no	direct.speech.15|direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
‹	-	‹	ADJD	FM	no	direct.speech.15|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.10	speaker.10_19	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
lenkte	-	lenken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.15	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gefüllten	-	gefüllt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Nebengemach	-	Nebengemach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
sitzende	-	sitzend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
Gruppen	-	Gruppe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
Damen	-	Dame	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Sofas	-	Sofas	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
weißgekleidete	-	weißgekleidet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Frauengestalt	-	Frauengestalt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Kamelie	-	Kamelie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
schlicht	-	schlicht	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gescheitelten	-	gescheitelt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
blonden	-	blonden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Haar	-	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15|reported.speech.12	-	speaker.12	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15|reported.speech.12	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|reported.speech.12	-	-	intexpr.12	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|reported.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.15|reported.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15|reported.speech.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.15|reported.speech.12	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15|reported.speech.12	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|reported.speech.12	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
nahen	-	nah	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Anverwandten	-	Anverwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Fauteuil	-	Fauteuil	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Dichterin	-	Dichterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.speech.15	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
erlöst	-	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.15|reported.speech.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.15|reported.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|reported.speech.19	-	-	intexpr.19	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	speaker.29_14	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
