tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bemühte	-	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Nation	-	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
zukam	-	zukommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Pl.Masc	yes	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.5	-	speaker.5	-	-
anzuwerben	-	anwerben	VVIZU	VINF.Full.zu	no	reported.speech.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Freund	-	Freund	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Freund	-	Freund	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abtrünnig	-	abtrünnig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
geborgen	-	bergen	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hinterhalte	-	Hinterhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ringen	-	Ringen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
emporstrebenden	-	emporstrebend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Einhalt	-	Einhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Endes	-	Ende	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
nationaler	-	national	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
geschäftlicher	-	geschäftlich	ADJA	ADJD.Comp	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
halber	-	halber	APPO	APPO.Gen	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
friedlichen	-	friedlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wettstreite	-	Wettstreite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
mitkommen	-	mitkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Ränke	-	Ränke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
grenzenlose	-	grenzenlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ungerechtigkeit	-	Ungerechtigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
—	-	—	NN	TRUNC.Noun	no	-	-	-	-	-
falls	-	falls	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	-	Kampfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
—	-	—	NN	N.Name.*.*.*	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
schnöden	-	schnöde	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gewinn	-	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fechten	-	fechten	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
Söldnerheer	-	Söldnerheer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
angeworbenen	-	angeworben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Mietlingen	-	Mietlingen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Abenteurern	-	Abenteurer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Patriotismus	-	Patriotismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
handwerksmäßig	-	handwerksmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hergaben	-	hergeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzusetzen	-	einsetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Familienvater	-	Familienvater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Ernährer	-	Ernährer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gut	-	Gut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wieviel	-	Wieviel	PWAV	PROADV.Inter	yes	-	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einerlei	-	einerlei	VVFIN	ADV	no	-	-	-	-	-
welchen	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ausganges	-	Ausgang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Einsatz	-	Einsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebensowenig	-	ebensowenig	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
sittliche	-	sittlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
Erbitterung	-	Erbitterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
England	-	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
herrschte	-	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.7.nonfact	-	speaker.7	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Berechtigung	-	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
absprechen	-	absprechen	VVINF	VINF.Full.-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech writing.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	reported.speech writing.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.11.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech writing.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
französisch-russische	-	französisch-russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
Alliance	-	Alliance	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.11.nonfact	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	reported.speech writing.11.nonfact	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.11.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech writing.11.nonfact	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	reported.speech writing.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
zutage	-	zutage	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
