tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Julius	-	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hart'sche	-	Hart'sche	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erregt	-	erregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
tröstet	-	trösten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
über	-	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
spottet	-	spotten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stramm	-	stramm	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hosennaht	-	Hosennaht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	-	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unendlicher	-	unendlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
überfliegt	-	überfliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zar	-	Zar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
naht	-	nahen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
verbeugt	-	verbeugen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.20	-	speaker.20	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.20	-	-	intexpr.20	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Wahrheiten	-	Wahrheit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.7.border=unspec	-	-	-	-
freudigem	-	freudig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
Erstaunen	-	Erstaunen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7.border=unspec	-	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
Emphase	-	Emphase	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.border=unspec|reported.speech.21	-	speaker.21_8	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
Heraklit	-	Heraklit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7.border=unspec|reported.speech.21	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7.border=unspec|reported.speech.21	-	-	intexpr.21	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„daß	-	„daß	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Anatomie	-	Anatomie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Ontogenie	-	Ontogenie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Philosophie	-	Philosophie	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Pathologie	-	Pathologie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.22.metaph	-	speaker.22	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Philosophen	-	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
Ephesus	-	Ephesus	NN	N.Name.Dat.Sg.*	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
recht	-	Recht	ADJD	ADJD.Pos	no	direct.speech.8|reported.speech.22.metaph	-	-	intexpr.22	-
geben“	-	geben“	VVFIN	ADJD.Pos	no	direct.speech.8|reported.speech.22.metaph	-	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	reported.speech.9.nonfact.prag	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.9.nonfact.prag	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.9.nonfact.prag	-	speaker.9	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.9.nonfact.prag	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.9.nonfact.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9.nonfact.prag	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact.prag	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.9.nonfact.prag	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.9.nonfact.prag	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Heraklit	-	Heraklit	NN	N.Name.*.*.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	-	dunkle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Beinamen	-	Beinamen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle“	-	Dunkle“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zweitausend	-	zweitausend	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weltgeschichte	-	Weltgeschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glauben	-	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.23.nonfact.border=state	-	speaker.23	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.23.nonfact.border=state	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.23.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.23.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
geflügelten	-	geflügelt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
Wortes	-	Wort	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.23.nonfact.border=state	-	-	-	-
„Alles	-	„alle	NN	ADJA.Pos.Acc.Sg.Neut	yes	reported.thought.23.nonfact.border=state	-	-	-	-
fließt“	-	fließt“	VVPP	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.23.nonfact.border=state	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.thought.24.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.24.nonfact	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
fließt	-	fließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact	-	-	-	-
getraue	-	getrauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.24.nonfact	-	-	intexpr.24	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.24.nonfact	-	speaker.24	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
Kinde	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.24.nonfact	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.thought.24.nonfact	-	-	-	-
verständlich	-	verständlich	ADJD	ADJD.Pos	no	reported.thought.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.24.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vornherein	-	vornherein	ADV	ADV	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
Einleuchtendes	-	einleuchtend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heraklit	-	Heraklit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dunkle	-	dunkle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
menschlichen	-	menschlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erkenntnis	-	Erkenntnis	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
unendlichen	-	unendlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fluß	-	Fluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
unaufhörlichen	-	unaufhörlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
abstrakte	-	abstrakt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Formel	-	Formel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
goß	-	gießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
völligen	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.writing.25	-	-	-	-
umgekehrt	-	umgekehrt	ADJD	ADJD.Pos	no	reported.writing.25	-	-	-	-
redet	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.25	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	reported.writing.25	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.25	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.25|reported.writing.26.border=unspec	-	speaker.26	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
Logik	-	Logik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.25|reported.writing.26.border=unspec	-	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.27	-	speaker.27	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.27	-	-	-	-
unwiderlegt	-	unwiderlegt	ADJA	ADJD.Pos	no	reported.thought.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.27	-	-	-	-
unwiderleglich	-	unwiderleglich	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.27	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.27	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
mögliche	-	möglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.27	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	reported.thought.27	-	-	-	-
vorhandene	-	vorhanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.27	-	-	-	-
ansehen	-	ansehen	VVINF	VINF.Full.-	no	reported.thought.27	-	-	intexpr.27	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.27	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Primanerschulkenntnis	-	Primanerschulkenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jdentitätssatz	-	Jdentitätssatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurzelt	-	wurzeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	-	--	FM	FM	yes	-	-	-	-	-
==	-	==	NN	FM	no	-	-	-	-	-
a	-	--	FM	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
a	-	--	FM	FM	yes	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Heraklitische	-	heraklitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
principium	-	principium	ADJA	FM	yes	-	-	-	-	-
coincidentiae	-	Coincidentiae	NN	FM	no	-	-	-	-	-
oppositorum	-	oppositorum	ADJD	FM	no	-	-	-	-	-
fußt	-	fußen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
