tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scharf	-	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
gebogene	-	gebogen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sprecher	-	Sprecher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
träumend	-	träumend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	N.Name.Nom.Sg.*	yes	-	-	-	-	-
„Du	-	„du	NN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	speaker.14	-	-
?“	-	?“	NN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_15_14	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.13	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.13	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	-	frame.13	-	-	-
peinlichen	-	peinlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.14.nonfact	frame.13	-	-	-
Schweigens	-	schweigen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.14.nonfact	frame.13	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	frame.13	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
„Ah	-	„Ah	NN	CARD	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.16.nonfact	-	speaker.16	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.15|reported.thought.16.nonfact	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
—	-	—	ADJD	CARD	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
na	-	na	ITJ	ITJ	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.15	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
Bankerott	-	Bankerott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
läufst	-	läufst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
Zivil	-	Zivil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
Not	-	Not	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.15	-	-	-	-
besucht	-	besuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Erbonkel	-	Erbonkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
täuscht	-	täuschen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.15	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
Großmäuler	-	Großmäuler	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Erbonkel	-	Erbonkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Testament	-	Testament	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.15	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	ADJA	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
„Onkel	-	„Onkel	NN	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
verkennst	-	verkennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich“	-	mich“	ADJD	CARD	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.18	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.18	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.18	-	-	-
Würde	-	Werden	NN	N.Reg.Dat.Sg.Fem	no	-	frame.18	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
Erbschaft	-	Erbschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|reported.thought.19.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19.nonfact	-	speaker.19	-	-
erhoffe	-	erhoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18|reported.thought.19.nonfact	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
son	-	son	FM	SYM.Other.Auth	yes	direct.speech.18	-	-	-	-
dern	-	dern	NN	ADJD.Pos	yes	direct.speech.18	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.18	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
„Ha	-	„Ha	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
glücklicher	-	glücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21	-	-	-	-
—	-	—	NN	CARD	yes	direct.speech.20	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
Gratulation	-	Gratulation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
nachträglich	-	nachträglich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Rabenau	-	Rabenau	NE	N.Name.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
verwandt	-	verwandt	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.23	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.22	frame.23	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.22	frame.23	-	-	-
sarkastischem	-	sarkastisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.22	frame.23	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.22	frame.23	-	-	-
begleiteten	-	begleitet	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.22	frame.23	-	-	-
Worte	-	Wort	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.22	frame.23	-	intexpr.22	-
erwiderte	-	erwidert	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.23	-	-	-
„Meine	-	„mein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.23	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
weilt	-	weilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Irrenanstalt	-	Irrenanstalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Glücklicher	-	glücklicher	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.23	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Gratulation	-	Gratulation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.23	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Justizrat	-	Justizrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.20_22_24	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.25	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gewaltsamen	-	gewaltsam	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	-	-	-	-	-
mitleidigen	-	mitleidig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ja	-	„Ja	NN	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
Grafenkind	-	Grafenkind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Nur	-	nur	ADV	ADV	yes	direct.speech.24	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.24	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.24	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Elend	-	Elend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.speech.24	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
deines	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
Besuches	-	Besuch	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.24	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.24	-	-	-	-
bloße	-	bloß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Pietät	-	Pietät	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.24	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.24	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.24	-	-	-	-
sieben	-	sieben	CARD	CARD	no	direct.speech.24	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
„Nein	-	„Nein	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	-	schon	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25|indirect.speech.26	-	-	-	-
Not	-	Not	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect.speech.26	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.25|indirect.speech.26	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25|indirect.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.25|indirect.speech.26	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25|indirect.speech.26	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.25|indirect.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.26	-	-	-	-
