tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„Die	-	„die	NN	N.Reg.Nom.Pl.Neut	yes	direct.writing.10	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.10	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.10	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	direct.writing.10	-	-	-	-
Entschließungen	-	Entschließung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	direct.writing.10	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.10	frame.11	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	frame.11	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.10	frame.11	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	frame.11	speaker.11	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	frame.11	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.writing.10	frame.11	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10	frame.11	-	-	-
Erwägungen	-	Erwägung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.10	frame.11	-	intexpr.11	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.writing.10	frame.11	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	direct.writing.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.10	frame.11	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.10|indirect.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.10|indirect.thought.11	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
Entschlüsse	-	Entschluß	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.10|indirect.thought.11	-	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
entgegenkommenden	-	entgegenkommend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.10|indirect.thought.11	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	direct.writing.10|indirect.thought.11	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.10|indirect.thought.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.10|indirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.10|indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.10|indirect.thought.11	-	-	-	-
“	-	“	ADJA	N.Reg.Acc.Sg.Neut	no	direct.writing.10	-	-	-	-
Weiter	-	weiter	NN	ADV	yes	-	frame.12	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
„Kreuzzeitung“	-	„Kreuzzeitung“	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Durch	-	„durch	ADV	CARD	yes	direct.writing.12	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
genötigt	-	nötigen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Marokko	-	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Verschmäht	-	verschmäht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.12	-	-	-	-
freundschaftlich	-	freundschaftlich	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
verständigen	-	verständigen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Marokko	-	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
selbst	-	selbst	ADV	ADV	yes	direct.writing.12	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.12	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.writing.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.12	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.12	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.12	-	-	-	-
bedenkliches	-	bedenklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
Unterfangen	-	Unterfangen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
darstellen	-	darstellen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	frame.13	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.writing.12	frame.13	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.12	frame.13	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.12	frame.13	speaker.13	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	frame.13	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	frame.13	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.12|indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
fortgeführt	-	fortführen	VVPP	VPP.Full.Psp	no	direct.writing.12|indirect.thought.13	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.12|indirect.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.12|indirect.thought.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.12|indirect.thought.13	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
endlichen	-	endlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12|indirect.thought.13	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	direct.writing.12|indirect.thought.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12|indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|indirect.thought.13	-	-	-	-
Je	-	je	APPR	ADV	yes	direct.writing.12	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	direct.writing.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.12	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	direct.writing.12	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.12	-	-	-	-
rasselt	-	rasseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
desto	-	desto	KON	ADV	no	direct.writing.12	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	direct.writing.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.12	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
verharren	-	verharren	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	yes	direct.writing.12	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	yes	direct.writing.12	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
entsprechen	-	entsprechen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Androhung	-	Androhung	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.12	-	-	-	-
gewaltsamer	-	gewaltsam	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.12	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.writing.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.12	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
zurückzuweichen	-	zurückzuweichen	VVIZU	VINF.Full.zu	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.12	-	-	-	-
Säbelgerassel	-	Säbelgerassel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
„Matin“	-	„Matin“	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.14	-	speaker.14	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
„Echo	-	„Echo	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.14	-	speaker.14	-	-
de	-	de	NE	N.Name.*.*.*	no	reported.writing.14	-	speaker.14	-	-
Paris“	-	Paris“	NE	N.Name.*.*.*	no	reported.writing.14	-	speaker.14	-	-
ergehen	-	ergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.14	-	-	intexpr.14	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	reported.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
Unterbrechungen	-	Unterbrechung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
deutsch-französischen	-	deutsch-französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
Marokkoverhandlungen	-	Marokkoverhandlung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
wüsten	-	wü	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.14	-	-	-	-
Kriegshetzereien	-	Kriegshetzerei	NN	N.Reg.Dat.Pl.Fem	yes	reported.writing.14	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.14	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	reported.writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Matin“	-	„Matin“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Leitartikel	-	Leitartikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Schärfe	-	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
