tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verwöhnt	-	verwöhnen	VVPP	ADJD.Pos	no	direct.speech.12|indirect.thought.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.38	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
will's	-	will's	VMFIN	ADJD.Pos	yes	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.12	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	direct.speech.12	frame.14	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.12	frame.14	-	intexpr.14	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.14	speaker.14	-	-
denn	-	denn	ADV	ADV	no	direct.speech.12	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.14	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12|indirect.thought.14	-	-	-	-
geben	-	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.12|indirect.thought.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
Milchwirtschaft	-	Milchwirtschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12|indirect.thought.14	-	-	-	-
Leinenzeug	-	Leinenzeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|indirect.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
Wäsche	-	Wäsche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.12|indirect.thought.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.12|reported.thought.15.nonfact.border=state	-	speaker.15	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.thought.15.nonfact.border=state	-	-	intexpr.15	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.15.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Wohl	-	Wohl	NN	ADV	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.thought.17.border=state	-	speaker.17	-	-
versteh.	-	versteh.	NE	ADJD.Pos	no	direct.speech.16|reported.thought.17.border=state	-	-	intexpr.17	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
alles	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Stub	-	Stub	NN	N.Name.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
waret	-	waret	ADJA	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18|indirect.thought.19	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.19	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19	-	-	-	-
Giebel	-	Giebel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.19	-	-	-	-
nimmst	-	nimmst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Küche	-	Küche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hübsche	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
gelbe	-	gelben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Herbst	-	Herbst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
gestrichen	-	streichen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.18	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du's	-	du's	NE	ADJD.Pos	no	direct.speech.18	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
bequemer	-	bequem	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
brauchst	-	brauchst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
treppauf	-	treppauf	PTKVZ	ADV	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
treppab	-	treppab	ADV	ADV	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.18|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
I	-	I	FM	CARD	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
werd	-	werden	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
gerührt	-	rühren	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
bloß	-	bloß	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.23	-	-	-	-
achtzehn	-	achtzehn	CARD	CARD	no	direct.speech.23	-	-	-	-
geworden	-	werden	VVPP	VPP.Aux.Psp	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23|reported.speech.24.nonfact	-	speaker.24	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
wenn's	-	wenn	VVFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Joost	-	Joost	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
wär	-	sein	ADJD	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
Streit	-	Streit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
Widerrede	-	Widerrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.39.nonfact	-	-	intexpr.39	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.23	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
Köche	-	Köche	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
verderben	-	verderben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Brei	-	Brei	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Wobei	-	wobei	PWAV	CONJ.SubFin.-	yes	direct.speech.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Küch	-	Küch	NN	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.23	-	-	-	-
bleibst	-	bleibst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.23	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
dreinzureden	-	dreinzureden	VVIZU	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Hilde	-	Hilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.speech.26.nonfact	-	speaker.26_27	-	-
werd	-	werden	ADJD	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.23|reported.speech.26.nonfact	-	-	intexpr.26	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	frame.27	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.23	frame.27	-	-	-
anbefehlen	-	anbefehlen	VVPP	VINF.Full.-	no	direct.speech.23	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.28.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.29	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.29	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.40.border=state	-	speaker.40	-	-
versteh.	-	versteh.	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.40.border=state	-	-	intexpr.40	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.30	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
Grissel	-	Grissel	NN	N.Name.Nom.Sg.*	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.speech.41	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.speech.41	-	speaker.41	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30|reported.speech.41	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.41	-	-	intexpr.41	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.30|reported.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.speech.41	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.30	frame.32	-	-	-
