tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
glücklichste	-	glücklich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
korsischen	-	korsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Magiers	-	Magier	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.writing.5	-	-	-	-
Frankreich	-	Frankreich	ADJD	N.Name.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.5	-	-	-	-
Europa	-	Europa	NE	N.Name.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
Erstaunen	-	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.5	-	-	-	-
Comte	-	Comte	NN	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Alexandre	-	Alexandre	NE	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Bosco	-	Bosco	NE	N.Name.Dat.Sg.*	no	direct.writing.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
Stümper	-	Stümper	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.5	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	direct.writing.5	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
also	-	also	ADV	ADV	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
beträchtliches	-	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	direct.writing.5	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Erben	-	Erbe	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
LedruRollin	-	LedruRollin	NN	N.Name.Acc.Sg.*	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Lieblings=Enkel	-	Lieblings=Enkel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
einsetzte	-	einsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.5	-	-	-	-
wäh	-	wäh	VVIMP	ADJD.Pos	no	direct.writing.5	-	-	-	-
end	-	end	VVFIN	ADJD.Pos	no	direct.writing.5	-	-	-	-
dessen	-	der	PDAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Minderjährigkeit	-	Minderjährigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
wuchs	-	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
ergestalt	-	ergestalt	NN	ADJD.Pos	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
Ledru=Rollin	-	Ledru=Rollin	NN	N.Name.Nom.Sg.*	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Mündigwerdung	-	Mündigwerdung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Jahresrente	-	Jahresrent	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.5	-	-	-	-
100,000	-	100,000	CARD	CARD	no	direct.writing.5	-	-	-	-
Frs	-	Fr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
bezog	-	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.writing.5	-	-	-	-
Reichthum	-	Reichthum	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
verschaffte	-	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.5	-	-	-	-
Kredit	-	Kredit	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
republikanischen	-	republikanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Partei	-	Partei	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	direct.writing.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
„Reforme“	-	„Reforme“	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
kostete	-	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
Summen	-	Summe	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wofür	-	wofür	PWAV	PROADV.Inter	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
FebruarRevolution	-	FebruarRevolution	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Mitglied	-	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
provisorischen	-	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
magischen	-	magisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Großvaters	-	Großvater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
Ledru=Rollin's	-	Ledru=Rollin'	NN	N.Name.Gen.Sg.*	no	direct.writing.5	-	-	-	-
Escamotage	-	Escamotage	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	-
begnügt	-	begnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.5	-	-	-	-
verschwinden	-	verschwinden	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Zepter	-	Zepter	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Bekanntlich	-	bekanntlich	ADV	ADV	yes	direct.writing.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.writing.5	-	-	-	-
Eingeweihte	-	Eingeweiht	NN	N.Reg.Acc.Pl.*	no	direct.writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Kunststücken	-	Kunststücke	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.5	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
Ueberraschende	-	ueberraschend	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	direct.writing.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
unangenehmen	-	unangenehm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Ueberraschung	-	Ueberraschung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
13.	-	13.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
1849.	-	1849.	ADJA	CARD	no	direct.writing.5	-	-	-	-
