tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Befugnisse	-	Befugnis	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
provisorische	-	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
insbesondere	-	insbesondere	ADV	ADV	no	direct.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Eurer	-	Eurer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
kaiserlichen	-	kaiserlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Reichsverwesers	-	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Großes	-	Groß	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Erfolgreiches	-	Erfolgreiche	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Gesetzlichkeit	-	Gesetzlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
Stämmen	-	Stämme	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
wiederkehre	-	wiederkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Segnungen	-	Segnung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Friedens	-	Frieden	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Eintracht	-	Eintracht	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
dauernd	-	dauernd	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
erfreue	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
wohlverstandene	-	wohlverstanden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
beachten	-	beachten	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.3	-	-	-	-
bieten	-	bieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Verfügungen	-	Verfügung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
Außen	-	außen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Jnnern	-	Jnnern	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
begründen	-	begründen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
befestigen	-	befestigen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.writing.3|reported.writing.9	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	direct.writing.3|reported.writing.9	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3|reported.writing.9	-	-	intexpr.9	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	speaker.9_11	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
bisherige	-	bisherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.3	-	-	-	-
beendet	-	beenden	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.3	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Nom.Pl.*	no	direct.writing.3	-	-	-	-
erneuern	-	erneuern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
persönlichen	-	persönlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Huldigung	-	Huldigung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
kaiserl	-	kaiserl	NE	ADJD.Pos	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
Reichsverweser	-	Reichsverweser	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	direct.writing.3	-	-	-	-
12.	-	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
1848.“	-	1848.“	NN	CARD	no	direct.writing.3	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.10|reported.writing.11	-	-	-	-
Adresse	-	Adresse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10|reported.writing.11	-	-	intexpr.11	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	reported.speech.10	-	-	-	-
Sr	-	Sr	NE	FM	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
kaiserl	-	kaiserl	NE	FM	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.10	-	speaker.10	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Erzherherzog=Reichsverwesers	-	Erzherherzog=Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Gegenrede	-	Gegenrede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
erwiedert	-	erwiedern	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Höchstderselbe	-	Höchstderselbe	NE	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
nachher	-	nachher	ADV	ADV	no	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
Bundespräsidenten	-	Bundespräsident	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
überreichte	-	überreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„Hochgeehrteste	-	„hochgeehrtest	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Jndem	-	jndem	NN	N.Reg.Nom.Sg.Neut	yes	direct.writing.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.4	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Reichsverwesers	-	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
antrete	-	antreten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
umhin	-	umhin	PTKVZ	PART.Verb	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4|reported.speech.5	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.4|reported.speech.5	-	speaker.5	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	intexpr.5	-
auszudrücken	-	ausdrücken	VVIZU	VINF.Full.zu	no	direct.writing.4|reported.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.4|reported.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.speech.5	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.4|reported.speech.5	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.4|reported.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Organ	-	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.4|reported.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Anlasse	-	Anlasse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.4|reported.speech.5	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
Amte	-	Amt	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4|reported.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.4|reported.speech.5	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.writing.4|reported.speech.5	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.speech.5	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.4|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4|reported.speech.12	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|reported.speech.12	-	-	-	-
Weise	-	Weise	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4|reported.speech.12	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.speech.12	-	speaker.12	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.4|reported.speech.12	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4|reported.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
denkwürdigen	-	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4|reported.speech.12	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.4|reported.speech.12	-	-	-	-
Reichsverweser	-	Reichsverweser	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.4|reported.speech.12	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	direct.writing.4|reported.speech.12	-	-	-	-
begrüßen	-	begrüßen	VVFIN	VINF.Full.-	no	direct.writing.4|reported.speech.12	-	-	intexpr.12	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.4|reported.speech.12	-	-	-	-
beeilt	-	beeilen	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.4|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
verdient	-	verdienen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
dankbare	-	dankbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
übernehme	-	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.4	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Namens	-	Name	APPR	APPR.Gen	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
provisorische	-	provisorisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
übertragene	-	übertragen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.4	-	-	-	-
