tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.34	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
verkehrte	-	verkehrt	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Verlaß	-	Verlaß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
drauf	-	drauf	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
unnatürliche	-	unnatürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
unnatürliche	-	unnatürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
tränken	-	tränken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Nich	-	Nich	NN	ADJD.Pos	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Na	-	Na	ITJ	ITJ	yes	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.16	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
solltest	-	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.17	-	-	-	-
tränken	-	tränken	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.20	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	direct.speech.22	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
schwachen	-	schwach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
kranken	-	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	direct.speech.23	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.23|reported.thought.24	-	-	-	-
bildest	-	bildest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|reported.thought.24	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23|reported.thought.24	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.23|reported.thought.24	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.23|reported.thought.24	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23|reported.thought.24	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23|reported.thought.24	-	speaker.24	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	frame.35	speaker.35	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.35	-	intexpr.35	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	frame.35	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.35	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23|indirect.speech.36.prag	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.36	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.36	-	intexpr.36	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	frame.36	speaker.36	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	frame.36	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.23	-	-	-	-
Übrigens	-	übrigens	ADV	ADV	no	direct.speech.23	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
allemal	-	allemal	ADV	ADV	no	direct.speech.23	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.23	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.23	-	-	-	-
gedeihen	-	gedeihen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.23	-	-	-	-
säugt	-	säugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.27	-	-
Thienwiebel	-	Thienwiebel	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.27	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.thought.25.nonfact.border=state	-	-	-	-
Langeweile	-	Langeweile	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.25.nonfact.border=state	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	reported.thought.25.nonfact.border=state	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.25.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.25.nonfact.border=state	-	speaker.25	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	reported.thought.25.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.25.nonfact.border=state	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.25.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.25.nonfact.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.26	-	-	-
sogar	-	sogar	ADV	ADV	no	-	frame.26	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.26	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.26	-	intexpr.26	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.26	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
zappelnden	-	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Wurm	-	Wurm	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Knien	-	Knien	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Schnuller	-	Schnuller	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
heruntergekullert	-	heruntergekullern	VVPP	VPP.Full.Psp	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Verlaß	-	Verlaß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
drauf	-	drauf	PAV	PART.Verb	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Amalie	-	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	speaker.28_29	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	frame.37	speaker.37	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.37	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
natürlichste	-	natürlich	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
Denk'	-	Denk'	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.27	frame.28	-	intexpr.28	-
doch	-	doch	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.27	frame.28	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
Negerweiber	-	Negerweiber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.27	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
Flaschen	-	Flasche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.27	-	-	-	-
nähren	-	nähren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.27	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
–	-	–	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.27	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
gedeihen	-	gedeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
dabei	-	dabei	PAV	PART.Verb	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Gedeihen	-	Gedeihe	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Na	-	Na	ITJ	ITJ	yes	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Niels	-	Niel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.29	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.29	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Negerweib	-	Negerweib	NN	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thienwiebel	-	Thienwiebel	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.30_33	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
überlegen	-	überlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.30	-	-	-	-
Ja	-	Ja	PTKANT	PART.Ans	no	direct.speech.30	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
hehe	-	hehen	NN	FM	no	direct.speech.30	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
