tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
los	-	los	ADJD	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
!“	-	!“	ADJD	CARD	no	direct.writing.1|direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.writing.1	-	-	-	-
zanke	-	zanke	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
lebenden	-	lebend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Drei	-	drei	NN	CARD	no	direct.writing.1	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
13	-	13	CARD	CARD	no	direct.writing.1	-	-	-	-
Ellen	-	Ellen	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
tiefen	-	tufen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Dürre	-	Dürre	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
wasserlosen	-	wasserlos	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Nils	-	Nil	NE	N.Name.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
körperlich	-	körperlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
unverletzt	-	unverletzt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.writing.1	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.writing.1	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.1	-	-	-	-
sinnesverwirrt	-	sinnesverwirrt	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
band	-	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Seil	-	Seil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
heraufwinden	-	heraufwinden	ADJD	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.1	frame.7	speaker.7_8	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.1	frame.7	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.writing.1	frame.7	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.1	frame.7	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	frame.7	-	-	-
mittheilen	-	mittheilen	NN	VINF.Full.-	no	direct.writing.1	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.7	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|indirect.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.7	-	-	-	-
Thür	-	Thür	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
Stalls	-	Stall	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1|indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
Windstoße	-	Windstoße	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.7	-	-	-	-
aufgesprungen	-	aufgpringen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.1|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.8	-	intexpr.8	-
aber	-	aber	ADV	ADV	no	direct.writing.1	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.8	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
widerfahren	-	widerfahren	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.8.nonfact.border=state	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.writing.1	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	speaker.9	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
mitzutheilen	-	mitzheilen	VVIZU	VINF.Full.-	no	direct.writing.1|reported.speech.9.nonfact	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.9.nonfact	-	-	-	-
