tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	-	an	APPR	APPR.An	no	reported.thought.20	frame.8	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.20	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.20	frame.8	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20	frame.8	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.20	frame.8	-	-	-
überlegen	-	überlegen	VVINF	VINF.Full.-	no	reported.thought.20	frame.8	-	intexpr.20	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.8	frame.9	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	frame.9	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.9	speaker.9	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.8	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.10	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.speech.10	-	-	-	-
Leide	-	Leide	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.10	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
füttern	-	füttern	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Schimmel	-	Schimmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Rappen	-	Rappen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Uebrigens	-	Uebrigen	NN	N.Name.Gen.Sg.Neut	yes	direct.speech.10	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
spazieren	-	spazieren	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
gehn	-	gehn	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
thun	-	thun	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.10	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.10	-	-	-	-
›	-	›	NN	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.12	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.12	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Fischer	-	Fischer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
›	-	›	NN	CARD	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.12	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.13	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.13	-	-	-
herzensguter	-	herzensgut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
›	-	›	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fischer	-	Fischer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nachen	-	Nache	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
glänzten	-	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
helle	-	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
steinreicher	-	steinreich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	dort	ADV	ADV	yes	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact.prag	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.19.nonfact.prag	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.19.nonfact.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.19.nonfact.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact.prag	-	-	intexpr.19	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.19.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact.prag	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
›	-	›	NN	CARD	no	direct.speech.16	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
darfst	-	darfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.16	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.16	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.16	-	-	-
Männchen	-	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
›	-	›	NN	CARD	no	direct.speech.16	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.16	-	-	-	-
Zuletzt	-	zuletzt	NN	ADV	yes	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	-	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schimmel	-	Schimmel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Rappe	-	Rappe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.18	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
füttern	-	füttern	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.18	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.18	-	-	-
Männchen	-	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
›	-	›	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.18	-	-	-	-
Schimmel	-	Schimmel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
darfst	-	darfen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.18	-	-	-	-
reiten	-	reiten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.18	-	-	-	-
Maas	-	Maa	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
viel	-	viel	PIAT	ADV	no	direct.speech.18	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Brod	-	Brod	NN	N.Name.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
striegeln	-	striegeln	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
sauber	-	sauber	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
putzen	-	putzen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
