tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	-	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Standpunct	-	Standpunct	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unanfechtbar	-	unanfechtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
eigenartigen	-	eigenartig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Oesterreichs	-	Oesterreich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
bewährt	-	bewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erweisen	-	erweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorbehalten	-	vorbehalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kämpfen	-	Kampf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Freiherr	-	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	-	Bauer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
allzeit	-	allzeit	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
stets	-	stets	ADV	ADV	no	reported.speech.15	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
sachlich	-	sachlich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gabe	-	Gabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schlichtheit	-	Schlichtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
echter	-	echt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geraden	-	gerad	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wegs	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
ereignet	-	ereignen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wesentlichen	-	wesentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Punct	-	Punct	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ansprüchen	-	Anspruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Ungarns	-	Ungarn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
jenseitigen	-	jenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Reichshälfte	-	Reichshälfte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nachgab	-	nachgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jüngster	-	jung	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	reported.speech.16	-	-	-	-
vielbesprochene	-	vielbesprochen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
behandelte	-	behandeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
Erlaß	-	Erlaß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
dargethan	-	dargethan	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.7.nonfact	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
ungarische	-	ungarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Eingabe	-	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.7.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.7.nonfact	-	-	-	-
nichtungarische	-	nichtungarisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.7.nonfact	-	-	-	-
Regiments-Commanden	-	Regiments-Commande	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7.nonfact	-	-	-	-
ungarischer	-	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.7.nonfact	-	-	-	-
beantworten	-	beantworten	VVINF	VINF.Full.-	no	reported.writing.7.nonfact	-	-	intexpr.7	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.7.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.writing.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.8	-	-	-	-
Unrecht	-	Unrecht	NN	ADJD.Pos	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
„Bohemia	-	„Bohemia	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	speaker.8	-	-
,“	-	,“	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.8	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.8	-	-	-
Artikel	-	Artikel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
entnehmen	-	entnehmen	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.8	frame.9	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.8	frame.9	speaker.9	-	-
behaupten	-	behaupten	VVINF	VINF.Full.-	no	direct.writing.8	frame.9	-	intexpr.9	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Freih	-	Freih	NN	ADJD.Pos	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
v	-	v	NE	ADJD.Pos	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
unterschätzt	-	unterschätzen	VVPP	VPP.Full.Psp	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8|indirect.speech.9.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.10	-	speaker.10	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Binde-	-	Binde	TRUNC	TRUNC.Noun	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Verständigungsmittel	-	Verständigungsmittel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
Heeres	-	Heer	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
treffende	-	treffend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erheischen	-	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
deutsches	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eherne	-	ehern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vertheidigung	-	Vertheidigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
nationalen	-	national	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Besitzstandes	-	Besitzstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
anerkannte	-	anerkannt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.writing.17	-	speaker.17	-	-
Dank-	-	Dank	TRUNC	TRUNC.Noun	no	reported.writing.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
Anerkennungsschreiben	-	Anerkennungsschreiben	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.17	-	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesandt	-	senden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
