tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.speech.41	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|reported.speech.41	-	-	intexpr.41	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
bewegt	-	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	frame.20	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.17	frame.20	speaker.20	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	frame.20	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.17	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.20	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17|indirect.thought.20	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.20	-	-	-	-
jetziges	-	jetzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.20	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17|indirect.thought.20	-	-	-	-
vorziehen	-	vorziehen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.20	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
„Daß	-	„daß	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Schwiegermutter	-	Schwiegermutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.21	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.21|reported.thought.42	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.21|reported.thought.42	-	speaker.42	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.21|reported.thought.42	-	-	-	-
närrisches	-	närrisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.21|reported.thought.42	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.21|reported.thought.42	-	-	-	-
ersinnen	-	ersinnen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.21|reported.thought.42	-	-	intexpr.42	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.42	-	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.21	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Assessors	-	Assessor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Komm	-	„Komm	NN	N.Name.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.22	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.22	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	-	“	ADJD	CARD	no	direct.speech.22	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Beiden	-	beiden	NN	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
näherten	-	nähern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Bräutigams	-	Bräutigam	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ihrigen	-	ihrig	NN	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wir	-	„Wir	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.23	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.23	-	-	-	-
ernsthaft“	-	ernsthaft“	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.23	speaker.23	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„wir	-	„wir	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23|reported.speech.24	-	speaker.24	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.23|reported.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.24	-	-	intexpr.24	-
gepflogen“	-	gelogen“n	VVPP	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wie	-	„Wie	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.25	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
?“	-	?“	ADJD	TRUNC.Noun	no	direct.speech.25	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.25	-	-	-
setzend	-	setzend	ADJD	ADJD.Pos	no	-	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zwang	-	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fächer	-	Fach	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nein	-	„nein	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.26	-	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.26|reported.speech.27.nonfact	-	-	intexpr.27	-
nichts“	-	nichts“	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.26|reported.speech.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erröthete	-	erröthen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Doch	-	„doch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28|reported.speech.30.nonfact	-	speaker.30	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
berichten“	-	berichten“	VVINF	CARD	no	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	frame.28	speaker.28_29	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
„Das	-	„da	NN	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
Beste	-	gut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
Helene	-	Helene	NE	N.Name.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.29	-	-	-	-
verheirathen	-	verheirathen	NE	VINF.Full.-	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Meinst	-	Meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.29|reported.thought.31.nonfact	-	-	intexpr.31	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29|reported.thought.31.nonfact	-	speaker.31	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.29|reported.thought.31.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
?“	-	?“	NN	CARD	no	direct.speech.29	-	-	-	-
„Ja	-	„Ja	NN	CARD	yes	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.32	frame.33	speaker.33	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.32	frame.33	-	intexpr.33	-
auch	-	auch	ADV	ADV	no	direct.speech.32	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	frame.33	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.33	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.32|indirect.thought.33	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.33	-	-	-	-
Beste“	-	Beste“	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.32|indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.32	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	-	frame.32	speaker.32	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.32	-	-	-
Assessors	-	Assessor	NN	N.Reg.Gen.Sg.Masc	no	-	frame.32	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
flehend	-	flehend	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
streifte	-	streifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Ludwigs	-	Ludwig	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
stützte	-	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Thräne	-	Thräne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
floß	-	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wangen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sei	-	„sei	NN	N.Name.Nom.Sg.*	yes	direct.speech.34	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	direct.speech.34	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.34	-	-	-
gutmüthige	-	gutmüthig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.34	-	-	-
Marie	-	Marie	NE	N.Name.Acc.Sg.Fem	no	-	frame.34	speaker.34_35	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
umarmte	-	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wir	-	„wir	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.35|reported.speech.43.nonfact	-	speaker.43_37	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
schweigen	-	schweigen	VVINF	VINF.Full.-	no	direct.speech.35|reported.speech.43.nonfact	-	-	intexpr.43	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.43.nonfact	-	-	-	-
“	-	“	ADJA	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
„Nein	-	„nein	NN	N.Name.*.*.*	yes	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
“	-	“	ADJD	N.Name.*.*.*	no	direct.speech.36	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	-	frame.36	speaker.36	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	frame.36	-	intexpr.36	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
„sprecht	-	„sprecht	NN	CARD	no	direct.speech.36|reported.speech.37.nonfact	-	-	intexpr.37	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.36|reported.speech.37.nonfact	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	direct.speech.36	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.36	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.36	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.36	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.36	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Marie“	-	Marie“	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
streichelte	-	streicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
