tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
abstehende	-	abstehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Spitzengarnierungen	-	Spitzengarnierung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Seejungfer	-	Seejungfer	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.5	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.5	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.5	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.5	-	-	-
Schusters	-	Schuster	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.5	-	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.5	-	-	-
älteren	-	alt	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	frame.5	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
Leberecht	-	Leberecht	NE	ADJD.Pos	no	-	frame.5	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
gottesfürchtig	-	gottesfürchtig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
erzogen	-	erziehen	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	frame.5	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.5	-	-	-
kühneren	-	kühn	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	frame.5	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	frame.5	-	intexpr.5	-
hegte	-	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
Suschen	-	Suschen	NN	N.Reg.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	indirect.thought.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
redliches	-	redlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
erwerbe	-	erwerben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
Erstgeborener	-	Erstgeborener	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.5	-	-	-	-
dereinst	-	dereinst	ADV	ADV	no	indirect.thought.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
Dreibein	-	Dreibein	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.5	-	-	-	-
gegenübersitzen	-	gegenübersitzen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
ehrsame	-	ehrsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
Schusterhandwerk	-	Schusterhandwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
betreiben	-	betreiben	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sanfte	-	sanft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Suschen	-	suschen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Ideenkreis	-	Ideenkreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Wände	-	Wand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schusterstube	-	Schusterstube	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
genügten	-	genügen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lebensziel	-	Lebensziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einverstanden	-	einverstanden	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
vorgesteckt	-	vorstecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leberecht	-	Leberecht	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
wuchsen	-	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
beträchtliches	-	beträchtlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
reichten	-	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gottesgelahrtheit	-	Gottesgelahrtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinan	-	hinan	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fähigkeiten	-	Fähigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
eiserner	-	eisern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unterstützte	-	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Stipendiums	-	Stipendium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Theologie	-	Theologie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
studieren	-	studieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Examen	-	Examen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	-	-	-	-	-
bestanden	-	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Zudrang	-	Zudrang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Vaterstadt	-	Vaterstadt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
vortrefflich	-	vortrefflich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
gepredigt	-	predigen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.10	-	speaker.10	-	-
rastlosen	-	rastlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10	-	-	intexpr.10	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10	-	-	intexpr.10	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Krankenlager	-	Krankenlager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
–	-	–	VVFIN	FM	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lungenschwindsucht	-	Lungenschwindsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Suschen	-	suschen	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
höheres	-	hoch	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verehrt	-	verehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erlag	-	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
halbverwaistes	-	halbverwaist	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
pflegen	-	pflegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erziehen	-	erziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufraffen	-	aufraffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
redlich	-	redlich	ADJD	ADJD.Pos	no	-	-	-	-	-
that	-	thaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewandtnis	-	Bewandtnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
