tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allseitig	-	allseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pasteur’schen	-	pasteur’sch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gespannt	-	gespennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaffhausen	-	Schaffhausen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Dörflingen	-	Dörflingen	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
kinderlos	-	kinderlos	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Veteran	-	Veteran	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sonderbundsfeldzug	-	Sonderbundsfeldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Inspektion	-	Inspektion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tornisters	-	Tornister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wittwe	-	Wittwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Armengut	-	Armengut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schenkte	-	schenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graubündeu	-	Graubündeu	ADJD	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kanton	-	Kanton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Graubünden	-	Graubund	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ca.	-	ca.	ADV	ADV	no	-	-	-	-	-
50,000	-	50,000	CARD	CARD	no	-	-	-	-	-
Stück	-	Stück	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
fremdes	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gesömmert	-	sömmern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
28,209	-	28,209	CARD	CARD	no	-	-	-	-	-
Schafe	-	Schaf	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
9—10,000	-	9—10,000	ADJA	CARD	no	-	-	-	-	-
Rinder	-	Rinder	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tessin	-	Tessin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Bellinzona	-	Bellinzona	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Hr	-	Hr	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obergerichtspräsident	-	Obergerichtspräsident	ADJA	FM	yes	-	-	-	-	-
Delsiro	-	Delsiro	NN	FM	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Montag	-	Montag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vormittag	-	Vormittag	NN	ADV	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	-	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Bellenz	-	Bellenz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anlangte	-	anlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gehirnschlag	-	Gehirnschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Waadt	-	Waadt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
Lausanne	-	Lausanne	NE	N.Name.Dat.Sg.Neut	yes	-	frame.5	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.5	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	frame.5	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	frame.5	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.5	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
Zurückgezogenheit	-	Zurückgezogenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.*	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
200	-	200	CARD	CARD	no	-	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.5	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.5	-	-	-
Steuerbureau	-	Steuerbureau	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	-	speaker.6	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.5	-	-	-	-
letztes	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Selbstschatzung	-	Selbstschatzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Ungunsten	-	Ungunsten	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
verrechnet	-	verrechnen	VVPP	VPP.Full.Psp	no	indirect.speech.5|reported.speech thought.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5|reported.speech thought.6	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Steuer	-	Steuer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entspricht	-	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
125,000	-	125,000	CARD	CARD	no	-	-	-	-	-
Franken	-	Frank	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Kapital	-	Kapital	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verrechnung	-	Verrechnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
