tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.11.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11.border=unspec	-	-	-	-
Feldzeugmeister	-	Feldzeugmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Heß	-	Heß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	indirect.speech.11.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Erzherzog	-	Erzherzog	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Albrecht	-	Albrecht	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
Oberkommando	-	Oberkommando	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.11.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
böhmische	-	böhmisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
Truppenkorps	-	Truppenkorps	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11.border=unspec	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	indirect.speech.11.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Dispositionen	-	Disposition	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Korps	-	Korps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
binnen	-	binnen	APPR	APPR.Dat	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hin	-	hin	ADV	ADV	no	-	-	-	-	-
verwendbar	-	verwendbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech writing.25	-	-	-	-
Rückantworten	-	Rückantworte	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.25	-	-	intexpr.25	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech writing.25	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.speech writing.25	-	-	-	-
verbündeten	-	verbündet	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech writing.25	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.speech writing.25	-	speaker.25	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech writing.13	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech writing.13	-	speaker.13	-	-
Vorschläge	-	Vorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech writing.13	-	-	intexpr.13	-
über	-	über	APPR	APPR.über	no	reported.speech writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
fernere	-	fern	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Union	-	Union	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.13	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bündniß	-	Bündniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
alteriren	-	alterir	ADJD	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	frame.26	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
Nassau	-	Nassau	NE	N.Name.Dat.Sg.Neut	no	-	frame.26	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
Schwerin	-	Schwerin	NE	N.Name.Dat.Sg.Neut	no	-	frame.26	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.26	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.26	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.26.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.26.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.26.border=state	-	-	-	-
Union	-	Union	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.26.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.26.border=state	-	-	-	-
besonders	-	besonders	ADV	ADV	no	indirect.thought.26.border=state	-	-	-	-
zugethan	-	zugethan	VVPP	ADJD.Pos	no	indirect.thought.26.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.26.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.14	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Oldenburg	-	Oldenburg	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.14	-	-	-
glaubwürdig	-	glaubwürdig	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	-	frame.14	-	intexpr.14	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Unionspolitik	-	Unionspolitik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
einverstanden	-	einverstanden	VVPP	ADJD.Pos	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
geneigt	-	neigen	VVPP	ADJD.Pos	no	indirect.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	indirect.speech.14	-	-	-	-
anzuschließen	-	anschließen	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Träte	-	Trat	VVFIN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
nordwestlichen	-	nordwestlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Südwesten	-	Südwesten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
politischem	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bedeutend	-	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.16	speaker.16	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	frame.16	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.16	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.16	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
berichtet	-	berichten	VVFIN	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.16	frame.17	-	-	-
Majorität	-	Majorität	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.16	frame.17	speaker.17	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	indirect.writing.16	frame.17	-	-	-
Ministerrathe	-	Ministerrath	NN	N.Reg.Dat.Sg.*	no	indirect.writing.16	frame.17	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.16	frame.17	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.16	frame.17	-	intexpr.17	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	indirect.writing.16	frame.17	-	intexpr.17	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.16	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.16	frame.17	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
sofort	-	sofort	ADV	ADV	no	indirect.writing.16|indirect.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.16|indirect.speech.17	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Eröffnung	-	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.16|indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.17	-	-	-	-
Budget	-	Budget	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.17	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.16|indirect.speech.17	-	-	-	-
1851	-	1851	ADV	CARD	no	indirect.writing.16|indirect.speech.17	-	-	-	-
vorzulegen	-	vorlegen	VVIZU	VINF.Full.zu	no	indirect.writing.16|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.16	frame.18	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.16	frame.18	-	-	-
Minorität	-	Minorität	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.16	frame.18	speaker.18	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	indirect.writing.16	frame.18	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	no	indirect.writing.16	frame.18	-	intexpr.18	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.16	frame.18	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.writing.16	frame.18	-	intexpr.18	-
gesucht	-	suchen	VVPP	VPP.Full.Psp	no	indirect.writing.16	frame.18	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.16	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.16	frame.18	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Budget	-	Budget	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.writing.16|indirect.speech.18	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	indirect.writing.16|indirect.speech.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.16|indirect.speech.18	-	-	-	-
vorerst	-	vorerst	ADV	ADV	no	indirect.writing.16|indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.16|indirect.speech.18	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.16|indirect.speech.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.16|indirect.speech.18	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Vertrauensvotums	-	Vertrauensvotum	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.16|indirect.speech.18	-	-	-	-
vorzulegen	-	vorlegen	VVIZU	VINF.Full.zu	no	indirect.writing.16|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.16|indirect.speech.18	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Beschlusse	-	Beschlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Budget	-	Budget	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
vorgelegt	-	vorlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
höherem	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Neut	no	reported.speech.27.border=unspec	-	-	-	-
Vernehmen	-	vernehmen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.27.border=unspec	-	-	intexpr.27	-
nach	-	nach	APPR	ADV	no	reported.speech.27.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Minorität	-	Minorität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ministerrathes	-	Ministerrath	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
adoptiren	-	adoptiren	NN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versuchen	-	versuchen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kammerbeschluß	-	Kammerbeschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.19	-	-	-	-
Berathungen	-	Berathung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19	-	-	intexpr.19	-
über	-	über	APPR	APPR.über	no	reported.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
Budget	-	Budget	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.19	-	-	-	-
hinauszuschieben	-	hinauszuschieben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
vorerst	-	vorerst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Entscheidung	-	Entscheidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
P.	-	P.	APPR	SYM.Other.XY	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Erfurt	-	Erfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	frame.20	-	-	-
Curiosum	-	Curiosum	NN	N.Reg.Acc.Sg.Neut	no	-	frame.20	-	-	-
theile	-	theilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.20	speaker.20	-	-
Jhnen	-	Jhnen	NE	N.Reg.Acc.Pl.Fem	no	-	frame.20	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.20	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
Räumen	-	Raum	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
einstigen	-	einstig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
Unionsparlaments	-	Unionsparlament	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Nähschule	-	Nähschule	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.20	-	-	-	-
etablirt	-	etablirt	NN	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Vreslau	-	Vreslau	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
verbürgter	-	verbürgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Pseudo=Altieri	-	Pseudo=Altieri	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
