tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
Tags	-	Tags	NN	ADV	no	indirect.speech.21	-	-	-	-
zuvor	-	zuvor	PTKVZ	ADV	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
gerade	-	gerade	ADV	ADV	no	indirect.speech.21	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.21	-	-	-	-
ums	-	um	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Dämmern	-	Dämmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Rabenwiese	-	Rabenwiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.21	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
Tale	-	Tale	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Stuhleck	-	Stuhleck	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
hinaufzieht	-	hinaufziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.21	-	-	-	-
welche	-	welcher	PIS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
Steig	-	Steig	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.21	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.21	-	-	-	-
Rettenegg	-	Rettenegg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.21	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.21	-	-	-	-
–daß	-	–daß	NN	N.Name.Nom.Sg.*	no	indirect.speech.21	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.21	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
Rabenwiese	-	Rabenwiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
schwarzes	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Pünktlein	-	Pünktlein	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	indirect.speech.21	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect.speech.21	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.21	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.21	-	-	-	-
aufwärts	-	aufwärts	ADV	ADV	no	indirect.speech.21	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.22	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.22	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
Randel	-	Randel	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.22	-	-	-	-
hingesehen	-	hingesehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.22	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.22	frame.23	speaker.23_	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.22	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.22	frame.23	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22|indirect.thought.23	-	-	-	-
für	-	für	APPR	APPR.Acc	yes	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
Raben	-	Raben	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22|indirect freeIndirect.thought.24	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.22	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.22	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.22	-	-	-	-
finster	-	finster	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.22	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	speaker.17	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
meiter	-	meiter	ADJD	ADJD.Comp	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
dran	-	dran	PAV	PROADV.Dem	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.22|reported.thought.17.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Franzel	-	Franzel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.8	-	intexpr.8	-
nun	-	nun	ADV	ADV	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.8	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	-	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Alpenpartie	-	Alpenpartie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
verschneit	-	verschneit	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hängen	-	Hang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
liefen	-	laufen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abzurutschen	-	abzutschen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stiefelabsätze	-	Stiefelabsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gefrorenen	-	gefroren	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßen	-	stoßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
hinausgekommen	-	hinausgekommen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Tageszeit	-	Tageszeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
abends	-	abends	ADV	ADV	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
belehrte	-	belehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
Begleiter	-	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.10	-	-	-	-
klebt	-	kleben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Sohle	-	Sohle	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.thought.20	-	-	-	-
rascher	-	rasch	ADJD	ADJD.Comp	no	reported.thought.20	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.20	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.20	-	speaker.20	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.20	-	-	intexpr.20	-
hatten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	reported.thought.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gestocke	-	Gestocke	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
verlegt	-	verlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schluchten	-	Schlucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überbrückt	-	überbrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ost	-	Ost	NE	N.Reg.*.*.*	yes	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.19	-	-
still	-	still	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.15.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.15.nonfact	-	-	-	-
gegenüberstehenden	-	gegenüberstehend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.15.nonfact	-	-	-	-
Bergen	-	Berg	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15.nonfact	-	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15.nonfact	-	-	intexpr.15	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.15.nonfact	-	speaker.15	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.15.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Vermißten	-	vermißt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Spur	-	Spur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Spitaler-Almhütten	-	Spitaler-Almhütte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
emporgekommen	-	empornekmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nebel	-	Nebel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
eingehüllt	-	einhüllen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grau	-	grau	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Laterne	-	Latern	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auslöschen	-	auslöschen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
