tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	CARD	yes	direct.speech.40	-	-	-	-
Um	-	um	APPR	APPR.Acc	no	direct.speech.40	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.speech.40	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.40	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.40	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.40	-	-	-	-
Jar	-	Jar	ADJA	N.Reg.Dat.Sg.Masc	no	direct.speech.40	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.40	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.40	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.40	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.40	-	intexpr.40	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.40	speaker.40	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.40	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	frame.40	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	frame.40	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.40	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wendet	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
lauter	-	lauter	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
ehrwürdige	-	ehrwürdig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Greise	-	Greise	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
