tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.9	-	-	-	-
geiziger	-	geizig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
trank	-	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	direct.speech.9	-	-	-	-
Bier	-	Bier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Krüge	-	Krug	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
links	-	links	ADV	ADV	no	direct.speech.9	-	-	-	-
liegen	-	liegen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
verweilte	-	verweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.9	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
gebaut	-	bauen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
trank	-	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
recht	-	Recht	ADJD	ADV	no	direct.speech.9	-	-	-	-
satt	-	satt	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Daher	-	daher	PAV	PROADV.Dem	yes	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
Neu-Ferchau	-	Neu-Ferchau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
spottweis	-	spottweis	NN	ADJD.Pos	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
Nåberskrooch	-	Nåberskrooch	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.10.border=unspec	-	-	intexpr.10	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10.border=unspec	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	-	frame.22	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.22	-	-	-	-
Frachtfuhrleute	-	Frachtfuhrleute	NN	N.Reg.Nom.Pl.*	no	indirect.speech.22	-	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
Magdeburg	-	Magdeburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.22	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.22	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.22	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.22	-	-	-	-
eingekehrt	-	einkehren	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
ebenfalls	-	ebenfalls	ADV	ADV	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
spöttischer	-	spöttisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.22|reported.speech.23.border=unspec	-	speaker.23	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Orten	-	Ort	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Umgegend	-	Umgegend	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Bezeichnungen	-	Bezeichnung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
beigelegt	-	beilegen	VVPP	VPP.Full.Psp	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.24.border=unspec	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.24.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.24.border=unspec	-	speaker.24	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Lubitz	-	Lubitz	NN	N.Name.Nom.Sg.*	no	reported.speech.24.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24.border=unspec	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.24.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.24.border=unspec	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	reported.speech.24.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.24.border=unspec	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.24.border=unspec	-	-	-	-
auszuspannen	-	auuspannen	VVIZU	VINF.Full.zu	no	reported.speech.24.border=unspec	-	-	-	-
pflegten	-	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.24.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24.border=unspec	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.24.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24.border=unspec	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
Theil	-	Theil	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.24.border=unspec	-	-	-	-
Straße	-	Straße	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.24.border=unspec	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.24.border=unspec	-	-	-	-
N	-	--	NE	SYM.Other.XY	no	reported.speech.24.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24.border=unspec	-	-	-	-
Ferchau	-	Ferchau	NN	N.Name.Nom.Sg.*	no	reported.speech.24.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24.border=unspec	-	-	-	-
Quarnebeck	-	Quarnebeck	NN	N.Name.Nom.Sg.*	no	reported.speech.24.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
Damm	-	Damm	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.24.border=unspec	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergleichen	-	dergleichen	PIS	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nåberskrooch	-	Nåberskrooch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kommen	-	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15	-	speaker.15	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.15	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
Theile	-	Theile	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Altmark	-	Altmark	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Todten	-	Todte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sechser	-	Sechser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzehren	-	verzehren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Behuf	-	Behuf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hans-Jochen-Winkel	-	Hans-Jochen-Winkel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
wohnen	-	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
dahin	-	dahin	PAV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Himmelreich	-	Himmelreich	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingelassen	-	einlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	frame.16	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.16	speaker.16_17	-	-
auch	-	auch	ADV	ADV	no	-	frame.16	-	-	-
oft	-	oft	ADV	ADV	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.16	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.16	-	-	-
lange	-	lange	ADV	ADV	no	-	frame.16	-	-	-
verstorben	-	versterben	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	FM	no	direct.speech.16	-	-	-	-
de	-	de	NE	FM	no	direct.speech.16	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.16	-	-	-	-
all	-	all	PIAT	FM	no	direct.speech.16	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
Nåberskrooch	-	Nåberskrooch	ADJD	FM	no	direct.speech.16	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
geschieden	-	scheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	-	»	$(	FM	no	direct.speech.17	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.17	-	-	-	-
is	-	--	ADJD	FM	no	direct.speech.17	-	-	-	-
hee	-	hee	VVFIN	FM	no	direct.speech.17	-	-	-	-
all	-	all	PIAT	FM	no	direct.speech.17	-	-	-	-
hen	-	hen	ADJA	FM	no	direct.speech.17	-	-	-	-
nå	-	nå	NN	FM	no	direct.speech.17	-	-	-	-
Nåberskrooch	-	Nåberskrooch	VVFIN	FM	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.18	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
Todten	-	Todte	NN	N.Reg.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.speech.18	-	-	-	-
einander	-	einander	PRF	ADV	no	indirect.speech.18	-	-	-	-
besuchen	-	besuchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
Diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	note
Spottnamen	-	Spottname	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
Altmark	-	Altmark	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
Salzwedel	-	Salzwedel	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	note
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	note
Drömling	-	Drömling	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
westlich	-	westlich	ADJD	ADJD.Pos	no	-	-	-	-	note
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
meisten	-	meister	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	note
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	note
hier	-	hier	ADV	ADV	no	-	-	-	-	note
wohnenden	-	wohnend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	note
Bauern	-	Bauer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	note
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
Vornamen	-	Vorname	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
Joachim	-	Joachim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
führen	-	führen	VVFIN	VINF.Full.-	no	-	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
